100 3820.40448103
100.782778865 3836.4265859
101.56555773 3851.94030868
102.348336595 3866.94086274
103.13111546 3881.42398331
103.913894325 3895.38571541
104.69667319 3908.82256547
105.479452055 3921.73142178
106.26223092 3934.10952897
107.045009785 3945.95455802
107.82778865 3957.26420195
108.610567515 3968.0358285
109.39334638 3978.26655276
110.176125245 3987.95322933
110.95890411 3997.09257509
111.741682975 4005.68145139
112.52446184 4013.71670793
113.307240705 4021.19504966
114.090019569 4028.11325756
114.872798434 4034.46822862
115.655577299 4040.25706389
116.438356164 4045.47722926
117.221135029 4050.1262537
118.003913894 4054.20147622
118.786692759 4057.70022371
119.569471624 4060.61988938
120.352250489 4062.95806662
121.135029354 4064.71283172
121.917808219 4065.88259448
122.700587084 4066.46594583
123.483365949 4066.46189414
124.266144814 4065.8699072
125.048923679 4064.68989488
125.831702544 4062.92228146
126.614481409 4060.5676865
127.397260274 4057.62661867
128.180039139 4054.09961391
128.962818004 4049.98732051
129.745596869 4045.29060658
130.528375734 4040.01083636
131.311154599 4034.14977593
132.093933464 4027.70948602
132.876712329 4020.69259456
133.659491194 4013.10240727
134.442270059 4004.94297468
135.225048924 3996.21923098
136.007827789 3986.9367144
136.790606654 3977.10129504
137.573385519 3966.7193446
138.356164384 3955.79781794
139.138943249 3944.34432217
139.921722114 3932.36733646
140.704500978 3919.87603318
141.487279843 3906.88007099
142.270058708 3893.38978549
143.052837573 3879.4161982
143.835616438 3864.97092669
144.618395303 3850.06618989
145.401174168 3834.71445241
146.183953033 3818.9280642
146.966731898 3802.71933722
147.749510763 3786.10057366
148.532289628 3769.08408689
149.315068493 3751.68239783
150.097847358 3733.90811444
150.880626223 3715.77380469
151.663405088 3697.29225294
152.446183953 3678.47657201
153.228962818 3659.34022361
154.011741683 3639.89709925
154.794520548 3620.16121801
155.577299413 3600.14641452
156.360078278 3579.86648789
157.142857143 3559.33527631
157.925636008 3538.56666354
158.708414873 3517.57475375
159.491193738 3496.37369916
160.273972603 3474.97750506
161.056751468 3453.40029059
161.839530333 3431.65638269
162.622309198 3409.76021736
163.405088063 3387.726339
164.187866928 3365.56907056
164.970645793 3343.30214862
165.753424658 3320.93887163
166.536203523 3298.49221789
167.318982387 3275.97485879
168.101761252 3253.39937928
168.884540117 3230.77821081
169.667318982 3208.12352735
170.450097847 3185.44759625
171.232876712 3162.76298825
172.015655577 3140.08259852
172.798434442 3117.41973908
173.581213307 3094.78785425
174.363992172 3072.20018226
175.146771037 3049.66992651
175.929549902 3027.21034853
176.712328767 3004.8347103
177.495107632 2982.55640775
178.277886497 2960.38878647
179.060665362 2938.34492244
179.843444227 2916.43792173
180.626223092 2894.68106428
181.409001957 2873.08767057
182.191780822 2851.67108667
182.974559687 2830.44438126
183.757338552 2809.41996773
184.540117417 2788.60976021
185.322896282 2768.02528859
186.105675147 2747.677595
186.888454012 2727.5773564
187.671232877 2707.73482833
188.454011742 2688.15973716
189.236790607 2668.86164672
190.019569472 2649.85022101
190.802348337 2631.13517282
191.585127202 2612.72628507
192.367906067 2594.63317698
193.150684932 2576.86496395
193.933463796 2559.43041637
194.716242661 2542.33807339
195.499021526 2525.59608795
196.281800391 2509.21227256
197.064579256 2493.1939686
197.847358121 2477.54786557
198.630136986 2462.28034919
199.412915851 2447.3977497
200.195694716 2432.90620489
200.978473581 2418.8116401
201.761252446 2405.11957561
202.544031311 2391.83481398
203.326810176 2378.96165345
204.109589041 2366.50408688
204.892367906 2354.46566525
205.675146771 2342.8495849
206.457925636 2331.65870395
207.240704501 2320.89546975
208.023483366 2310.56230611
208.806262231 2300.66193875
209.589041096 2291.19732987
210.371819961 2282.1716919
211.154598826 2273.58835958
211.937377691 2265.45051488
212.720156556 2257.76133885
213.502935421 2250.52413767
214.285714286 2243.7421398
215.068493151 2237.41846846
215.851272016 2231.55605181
216.634050881 2226.15746516
217.416829746 2221.22522043
218.199608611 2216.76200269
218.982387476 2212.77050304
219.765166341 2209.25334836
220.547945205 2206.2129652
221.33072407 2203.65130488
222.113502935 2201.56998714
222.8962818 2199.97044346
223.679060665 2198.85369753
224.46183953 2198.22033283
225.244618395 2198.07050409
226.02739726 2198.40386448
226.810176125 2199.21987011
227.59295499 2200.51806753
228.375733855 2202.29796468
229.15851272 2204.5589544
229.941291585 2207.30020587
230.72407045 2210.52039848
231.506849315 2214.21781328
232.28962818 2218.39043374
233.072407045 2223.03569122
233.85518591 2228.15036583
234.637964775 2233.73051943
235.42074364 2239.77136127
236.203522505 2246.26751479
236.98630137 2253.21327378
237.769080235 2260.60244304
238.5518591 2268.42826429
239.334637965 2276.68334703
240.11741683 2285.35945793
240.900195695 2294.44769221
241.68297456 2303.93866963
242.465753425 2313.82235678
243.24853229 2324.0880632
244.031311155 2334.72452525
244.81409002 2345.71990083
245.596868885 2357.06210852
246.37964775 2368.73916925
247.162426614 2380.73913599
247.945205479 2393.05007035
248.727984344 2405.66002161
249.510763209 2418.55684058
250.293542074 2431.72829609
251.076320939 2445.16219627
251.859099804 2458.84614838
252.641878669 2472.76745613
253.424657534 2486.91310091
254.207436399 2501.26966625
254.990215264 2515.82362747
255.772994129 2530.5616495
256.555772994 2545.47044848
257.338551859 2560.53672458
258.121330724 2575.74715738
258.904109589 2591.08824185
259.686888454 2606.54645464
260.469667319 2622.10844065
261.252446184 2637.76076736
262.035225049 2653.4898375
262.818003914 2669.2819836
263.600782779 2685.12346919
264.383561644 2701.00080249
265.166340509 2716.90108275
265.949119374 2732.81185977
266.731898239 2748.72102234
267.514677104 2764.6167861
268.297455969 2780.48748448
269.080234834 2796.32163105
269.863013699 2812.10801627
270.645792564 2827.83537245
271.428571429 2843.4921719
272.211350294 2859.0666063
272.994129159 2874.5464989
273.776908023 2889.91957341
274.559686888 2905.17377534
275.342465753 2920.29710953
276.125244618 2935.27755234
276.908023483 2950.10310989
277.690802348 2964.76169419
278.473581213 2979.24129751
279.256360078 2993.53019906
280.039138943 3007.61667635
280.821917808 3021.48886335
281.604696673 3035.13487753
282.387475538 3048.54283406
283.170254403 3061.70113001
283.953033268 3074.59880189
284.735812133 3087.2253743
285.518590998 3099.57074748
286.301369863 3111.62530053
287.084148728 3123.37977845
287.866927593 3134.82534215
288.649706458 3145.95366867
289.432485323 3156.75659855
290.215264188 3167.22588
290.998043053 3177.35322133
291.780821918 3187.13027482
292.563600783 3196.54885702
293.346379648 3205.60127447
294.129158513 3214.28017495
294.911937378 3222.57844045
295.694716243 3230.48934522
296.477495108 3238.00652176
297.260273973 3245.12408492
298.043052838 3251.83680399
298.825831703 3258.13976776
299.608610568 3264.02814049
300.391389432 3269.49729471
301.174168297 3274.5428315
301.956947162 3279.16075526
302.739726027 3283.34776723
303.522504892 3287.10105828
304.305283757 3290.41811482
