100 2294.15256416
100.782778865 2299.34763606
101.56555773 2304.41965826
102.348336595 2309.36619697
103.13111546 2314.18505229
103.913894325 2318.87462034
104.69667319 2323.43447235
105.479452055 2327.8648519
106.26223092 2332.16631762
107.045009785 2336.33976031
107.82778865 2340.3861143
108.610567515 2344.30643637
109.39334638 2348.10225531
110.176125245 2351.77517315
110.95890411 2355.3266186
111.741682975 2358.7580464
112.52446184 2362.07091096
113.307240705 2365.26684428
114.090019569 2368.34806638
114.872798434 2371.31700907
115.655577299 2374.17605324
116.438356164 2376.92755886
117.221135029 2379.57367923
118.003913894 2382.11646599
118.786692759 2384.55821367
119.569471624 2386.9011641
120.352250489 2389.14734804
121.135029354 2391.29881188
121.917808219 2393.35762379
122.700587084 2395.32607768
123.483365949 2397.20714042
124.266144814 2399.00405429
125.048923679 2400.71999012
125.831702544 2402.35814936
126.614481409 2403.92165024
127.397260274 2405.41346929
128.180039139 2406.83668537
128.962818004 2408.19411281
129.745596869 2409.48798083
130.528375734 2410.72022105
131.311154599 2411.89260625
132.093933464 2413.00685037
132.876712329 2414.06499168
133.659491194 2415.06912895
134.442270059 2416.02116726
135.225048924 2416.92297498
136.007827789 2417.77638642
136.790606654 2418.58319628
137.573385519 2419.34541538
138.356164384 2420.06501505
139.138943249 2420.74371769
139.921722114 2421.38326074
140.704500978 2421.98550105
141.487279843 2422.55255441
142.270058708 2423.08718847
143.052837573 2423.59249769
143.835616438 2424.07159054
144.618395303 2424.52770302
145.401174168 2424.9641426
146.183953033 2425.3842114
146.966731898 2425.7914015
147.749510763 2426.18908653
148.532289628 2426.580239
149.315068493 2426.96766813
150.097847358 2427.35415251
150.880626223 2427.74248786
151.663405088 2428.13578667
152.446183953 2428.53726027
153.228962818 2428.94999244
154.011741683 2429.37707997
154.794520548 2429.82166414
155.577299413 2430.2868701
156.360078278 2430.77598706
157.142857143 2431.29222968
157.925636008 2431.83851533
158.708414873 2432.41769529
159.491193738 2433.0326716
160.273972603 2433.68646446
161.056751468 2434.38253318
161.839530333 2435.12449225
162.622309198 2435.91579881
163.405088063 2436.75990514
164.187866928 2437.66027672
164.970645793 2438.62024455
165.753424658 2439.64315894
