100 11077.1725593
100.782778865 11082.0032902
101.56555773 11086.5611065
102.348336595 11090.8592681
103.13111546 11094.896858
103.913894325 11098.6780683
104.69667319 11102.2126197
105.479452055 11105.5055248
106.26223092 11108.5646416
107.045009785 11111.3937072
107.82778865 11113.9852853
108.610567515 11116.3375001
109.39334638 11118.4583624
110.176125245 11120.3541105
110.95890411 11122.0338912
111.741682975 11123.5051056
112.52446184 11124.7632337
113.307240705 11125.8047278
114.090019569 11126.6279266
114.872798434 11127.2264426
115.655577299 11127.5949388
116.438356164 11127.724439
117.221135029 11127.5981577
118.003913894 11127.2043354
118.786692759 11126.5402308
119.569471624 11125.6055149
120.352250489 11124.4073089
121.135029354 11122.9528708
121.917808219 11121.240374
122.700587084 11119.2738148
123.483365949 11117.0635792
124.266144814 11114.615805
125.048923679 11111.9359205
125.831702544 11109.0258729
126.614481409 11105.877734
127.397260274 11102.4885948
128.180039139 11098.8674857
128.962818004 11095.0211213
129.745596869 11090.9570368
130.528375734 11086.6828765
131.311154599 11082.1963392
132.093933464 11077.4968242
132.876712329 11072.5879762
133.659491194 11067.4678625
134.442270059 11062.1320944
135.225048924 11056.5731265
136.007827789 11050.7755189
136.790606654 11044.727594
137.573385519 11038.4275109
138.356164384 11031.8739864
139.138943249 11025.0699833
139.921722114 11018.0179879
140.704500978 11010.7102387
141.487279843 11003.1424708
142.270058708 10995.3152145
143.052837573 10987.2248216
143.835616438 10978.8680522
144.618395303 10970.2387218
145.401174168 10961.3223336
146.183953033 10952.1078702
146.966731898 10942.5918245
147.749510763 10932.7688404
148.532289628 10922.6347331
149.315068493 10912.1844946
150.097847358 10901.4050708
150.880626223 10890.2842684
151.663405088 10878.8119971
152.446183953 10866.9746762
153.228962818 10854.7586634
154.011741683 10842.1482273
154.794520548 10829.1225289
155.577299413 10815.6645617
156.360078278 10801.7647754
157.142857143 10787.4157251
157.925636008 10772.6154339
158.708414873 10757.3630926
159.491193738 10741.6524792
160.273972603 10725.4824913
161.056751468 10708.8579758
161.839530333 10691.7814859
162.622309198 10674.2553571
163.405088063 10656.2805721
164.187866928 10637.8520951
164.970645793 10618.9697884
165.753424658 10599.6441389
166.536203523 10579.8852821
167.318982387 10559.7052091
168.101761252 10539.1160777
168.884540117 10518.1214074
169.667318982 10496.7258097
170.450097847 10474.9363525
171.232876712 10452.7561687
172.015655577 10430.1884485
172.798434442 10407.2330756
173.581213307 10383.8827106
174.363992172 10360.1353052
175.146771037 10335.9992136
175.929549902 10311.485518
176.712328767 10286.6127566
177.495107632 10261.3989905
178.277886497 10235.8510331
179.060665362 10209.98078
179.843444227 10183.8057252
180.626223092 10157.338752
181.409001957 10130.5934155
182.191780822 10103.5791065
182.974559687 10076.2944234
183.757338552 10048.742178
184.540117417 10020.9345392
185.322896282 9992.88055726
186.105675147 9964.58976328
186.888454012 9936.07121469
187.671232877 9907.32506606
188.454011742 9878.35299229
189.236790607 9849.16049192
190.019569472 9819.74767224
190.802348337 9790.11144619
191.585127202 9760.24614817
192.367906067 9730.13950677
193.150684932 9699.78378649
193.933463796 9669.18275917
194.716242661 9638.34243957
195.499021526 9607.27470609
196.281800391 9575.99381643
197.064579256 9544.50715111
197.847358121 9512.82912464
198.630136986 9480.98332243
199.412915851 9448.98789342
200.195694716 9416.85600369
200.978473581 9384.5971013
201.761252446 9352.20938342
202.544031311 9319.6961258
203.326810176 9287.07668483
204.109589041 9254.3666803
204.892367906 9221.580386
205.675146771 9188.73386809
206.457925636 9155.83310525
207.240704501 9122.88683425
208.023483366 9089.9113303
208.806262231 9056.91564422
209.589041096 9023.90291024
210.371819961 8990.87359994
211.154598826 8957.81950225
211.937377691 8924.73651321
212.720156556 8891.63401643
213.502935421 8858.52157568
214.285714286 8825.41221223
215.068493151 8792.31974074
215.851272016 8759.24710183
216.634050881 8726.20162084
217.416829746 8693.19760935
218.199608611 8660.24373751
218.982387476 8627.34672081
219.765166341 8594.50969378
220.547945205 8561.72540308
221.33072407 8528.99010747
222.113502935 8496.31006563
222.8962818 8463.68822131
223.679060665 8431.12716914
224.46183953 8398.62937121
225.244618395 8366.18856933
226.02739726 8333.79987226
226.810176125 8301.46244548
227.59295499 8269.17042777
228.375733855 8236.91521536
229.15851272 8204.68613355
229.941291585 8172.46651483
230.72407045 8140.24365186
231.506849315 8108.01484032
232.28962818 8075.7791448
233.072407045 8043.54058889
233.85518591 8011.30530234
234.637964775 7979.07356798
235.42074364 7946.8516694
236.203522505 7914.65374093
236.98630137 7882.49024545
237.769080235 7850.36905479
238.5518591 7818.29601112
239.334637965 7786.26897036
240.11741683 7754.2909254
240.900195695 7722.37833912
241.68297456 7690.54612175
242.465753425 7658.80982146
243.24853229 7627.18531554
244.031311155 7595.67789209
244.81409002 7564.29389355
245.596868885 7533.0432035
246.37964775 7501.9298547
247.162426614 7470.95586094
247.945205479 7440.1189489
