100 8430.48927595
100.782778865 8430.48927595
101.56555773 8430.48927595
102.348336595 8430.48927595
103.13111546 8430.48927595
103.913894325 8430.48927595
104.69667319 8430.48927595
105.479452055 8430.48927595
106.26223092 8430.48927595
107.045009785 8430.48927595
107.82778865 8430.48927595
108.610567515 8430.48927595
109.39334638 8430.48927595
110.176125245 8430.48927595
110.95890411 8430.48927595
111.741682975 8430.48927595
112.52446184 8430.48927595
113.307240705 8430.48927595
114.090019569 8430.48927595
114.872798434 8430.48927595
115.655577299 8430.48927595
116.438356164 8430.48927595
117.221135029 8430.48927595
118.003913894 8430.48927595
118.786692759 8430.48927595
119.569471624 8430.48927595
120.352250489 8430.48927595
121.135029354 8430.48927595
121.917808219 8430.48927595
122.700587084 8430.48927595
123.483365949 8430.48927595
124.266144814 8430.48927595
125.048923679 8430.48927595
125.831702544 8430.48927595
126.614481409 8430.48927595
127.397260274 8430.48927595
128.180039139 8430.48927595
128.962818004 8430.48927595
129.745596869 8430.48927595
130.528375734 8430.48927595
131.311154599 8430.48927595
132.093933464 8430.48927595
132.876712329 8430.48927595
133.659491194 8430.48927595
134.442270059 8430.48927595
135.225048924 8430.48927595
136.007827789 8430.48927595
136.790606654 8430.48927595
137.573385519 8430.48927595
138.356164384 8430.48927595
139.138943249 8430.48927595
139.921722114 8430.48927595
140.704500978 8430.48927595
141.487279843 8430.48927595
142.270058708 8430.48927595
143.052837573 8430.48927595
143.835616438 8430.48927595
144.618395303 8430.48927595
145.401174168 8430.48927595
146.183953033 8430.48927595
146.966731898 8430.48927595
147.749510763 8430.48927595
148.532289628 8430.48927595
149.315068493 8430.48927595
150.097847358 8430.48927595
150.880626223 8430.48927595
151.663405088 8430.48927595
152.446183953 8430.48927595
153.228962818 8430.48927595
154.011741683 8430.48927595
154.794520548 8430.48927595
155.577299413 8430.48927595
156.360078278 8430.48927595
157.142857143 8430.48927595
157.925636008 8430.48927595
158.708414873 8430.48927595
159.491193738 8430.48927595
160.273972603 8430.48927595
161.056751468 8430.48927595
161.839530333 8430.48927595
162.622309198 8430.48927595
163.405088063 8430.48927595
164.187866928 8430.48927595
164.970645793 8430.48927595
165.753424658 8430.48927595
166.536203523 8430.48927595
167.318982387 8430.48927595
168.101761252 8430.48927595
168.884540117 8430.48927595
169.667318982 8430.48927595
170.450097847 8430.48927595
171.232876712 8430.48927595
172.015655577 8430.48927595
172.798434442 8430.48927595
173.581213307 8430.48927595
174.363992172 8430.48927595
175.146771037 8430.48927595
175.929549902 8430.48927595
176.712328767 8430.48927595
177.495107632 8430.48927595
178.277886497 8430.48927595
179.060665362 8430.48927595
179.843444227 8430.48927595
180.626223092 8430.48927595
181.409001957 8430.48927595
182.191780822 8430.48927595
182.974559687 8430.48927595
183.757338552 8430.48927595
184.540117417 8430.48927595
185.322896282 8430.48927595
186.105675147 8430.48927595
186.888454012 8430.48927595
187.671232877 8430.48927595
188.454011742 8430.48927595
189.236790607 8430.48927595
190.019569472 8430.48927595
190.802348337 8430.48927595
191.585127202 8430.48927595
192.367906067 8430.48927595
193.150684932 8430.48927595
193.933463796 8430.48927595
194.716242661 8430.48927595
195.499021526 8430.48927595
196.281800391 8430.48927595
197.064579256 8430.48927595
197.847358121 8430.48927595
198.630136986 8430.48927595
199.412915851 8430.48927595
200.195694716 10787.4411418
200.978473581 10787.4411418
201.761252446 10787.4411418
202.544031311 10787.4411418
203.326810176 10787.4411418
204.109589041 10787.4411418
204.892367906 10787.4411418
205.675146771 10787.4411418
206.457925636 10787.4411418
207.240704501 10787.4411418
208.023483366 10787.4411418
208.806262231 10787.4411418
209.589041096 10787.4411418
210.371819961 10787.4411418
211.154598826 10787.4411418
211.937377691 10787.4411418
212.720156556 10787.4411418
213.502935421 10787.4411418
214.285714286 10787.4411418
215.068493151 10787.4411418
215.851272016 10787.4411418
216.634050881 10787.4411418
217.416829746 10787.4411418
218.199608611 10787.4411418
218.982387476 10787.4411418
219.765166341 10787.4411418
220.547945205 10787.4411418
221.33072407 10787.4411418
222.113502935 10787.4411418
222.8962818 10787.4411418
223.679060665 10787.4411418
224.46183953 10787.4411418
225.244618395 10787.4411418
226.02739726 10787.4411418
226.810176125 10787.4411418
227.59295499 10787.4411418
228.375733855 10787.4411418
229.15851272 10787.4411418
229.941291585 10787.4411418
230.72407045 10787.4411418
231.506849315 10787.4411418
232.28962818 10787.4411418
233.072407045 10787.4411418
233.85518591 10787.4411418
234.637964775 10787.4411418
235.42074364 10787.4411418
236.203522505 10787.4411418
236.98630137 10787.4411418
237.769080235 10787.4411418
238.5518591 10787.4411418
239.334637965 10787.4411418
240.11741683 10787.4411418
240.900195695 10787.4411418
241.68297456 10787.4411418
242.465753425 10787.4411418
243.24853229 10787.4411418
244.031311155 10787.4411418
244.81409002 10787.4411418
245.596868885 10787.4411418
246.37964775 10787.4411418
247.162426614 10787.4411418
247.945205479 10787.4411418
248.727984344 10787.4411418
249.510763209 10787.4411418
250.293542074 10787.4411418
251.076320939 10787.4411418
251.859099804 10787.4411418
252.641878669 10787.4411418
253.424657534 10787.4411418
254.207436399 10787.4411418
254.990215264 10787.4411418
255.772994129 10787.4411418
256.555772994 10787.4411418
257.338551859 10787.4411418
258.121330724 10787.4411418
258.904109589 10787.4411418
259.686888454 10787.4411418
260.469667319 10787.4411418
261.252446184 10787.4411418
262.035225049 10787.4411418
262.818003914 10787.4411418
263.600782779 10787.4411418
264.383561644 10787.4411418
265.166340509 10787.4411418
265.949119374 10787.4411418
266.731898239 10787.4411418
267.514677104 10787.4411418
268.297455969 10787.4411418
269.080234834 10787.4411418
269.863013699 10787.4411418
270.645792564 10787.4411418
271.428571429 10787.4411418
272.211350294 10787.4411418
272.994129159 10787.4411418
273.776908023 10787.4411418
274.559686888 10787.4411418
275.342465753 10787.4411418
276.125244618 10787.4411418
276.908023483 10787.4411418
277.690802348 10787.4411418
278.473581213 10787.4411418
279.256360078 10787.4411418
280.039138943 10787.4411418
280.821917808 10787.4411418
281.604696673 10787.4411418
282.387475538 10787.4411418
283.170254403 10787.4411418
283.953033268 10787.4411418
284.735812133 10787.4411418
285.518590998 10787.4411418
286.301369863 10787.4411418
287.084148728 10787.4411418
287.866927593 10787.4411418
288.649706458 10787.4411418
289.432485323 10787.4411418
290.215264188 10787.4411418
290.998043053 10787.4411418
291.780821918 10787.4411418
292.563600783 10787.4411418
293.346379648 10787.4411418
294.129158513 10787.4411418
294.911937378 10787.4411418
295.694716243 10787.4411418
296.477495108 10787.4411418
297.260273973 10787.4411418
298.043052838 10787.4411418
298.825831703 10787.4411418
299.608610568 10787.4411418
300.391389432 6487.79468691
301.174168297 6487.79468691
301.956947162 6487.79468691
302.739726027 6487.79468691
303.522504892 6487.79468691
304.305283757 6487.79468691
305.088062622 6487.79468691
305.870841487 6487.79468691
306.653620352 6487.79468691
307.436399217 6487.79468691
308.219178082 6487.79468691
309.001956947 6487.79468691
309.784735812 6487.79468691
310.567514677 6487.79468691
311.350293542 6487.79468691
312.133072407 6487.79468691
312.915851272 6487.79468691
313.698630137 6487.79468691
314.481409002 6487.79468691
315.264187867 6487.79468691
316.046966732 6487.79468691
316.829745597 6487.79468691
317.612524462 6487.79468691
318.395303327 6487.79468691
319.178082192 6487.79468691
319.960861057 6487.79468691
320.743639922 6487.79468691
321.526418787 6487.79468691
322.309197652 6487.79468691
323.091976517 6487.79468691
323.874755382 6487.79468691
324.657534247 6487.79468691
325.440313112 6487.79468691
326.223091977 6487.79468691
327.005870841 6487.79468691
327.788649706 6487.79468691
328.571428571 6487.79468691
329.354207436 6487.79468691
330.136986301 6487.79468691
330.919765166 6487.79468691
331.702544031 6487.79468691
332.485322896 6487.79468691
333.268101761 6487.79468691
334.050880626 6487.79468691
334.833659491 6487.79468691
335.616438356 6487.79468691
336.399217221 6487.79468691
337.181996086 6487.79468691
337.964774951 6487.79468691
338.747553816 6487.79468691
339.530332681 6487.79468691
340.313111546 6487.79468691
341.095890411 6487.79468691
341.878669276 6487.79468691
342.661448141 6487.79468691
343.444227006 6487.79468691
344.227005871 6487.79468691
345.009784736 6487.79468691
345.792563601 6487.79468691
346.575342466 6487.79468691
347.358121331 6487.79468691
348.140900196 6487.79468691
348.923679061 6487.79468691
349.706457926 6487.79468691
350.489236791 6487.79468691
351.272015656 6487.79468691
352.054794521 6487.79468691
352.837573386 6487.79468691
353.62035225 6487.79468691
354.403131115 6487.79468691
355.18590998 6487.79468691
355.968688845 6487.79468691
356.75146771 6487.79468691
357.534246575 6487.79468691
358.31702544 6487.79468691
359.099804305 6487.79468691
359.88258317 6487.79468691
360.665362035 6487.79468691
361.4481409 6487.79468691
362.230919765 6487.79468691
363.01369863 6487.79468691
363.796477495 6487.79468691
364.57925636 6487.79468691
365.362035225 6487.79468691
366.14481409 6487.79468691
366.927592955 6487.79468691
367.71037182 6487.79468691
368.493150685 6487.79468691
369.27592955 6487.79468691
370.058708415 6487.79468691
370.84148728 6487.79468691
371.624266145 6487.79468691
372.40704501 6487.79468691
373.189823875 6487.79468691
373.97260274 6487.79468691
374.755381605 6487.79468691
375.53816047 6487.79468691
376.320939335 6487.79468691
377.1037182 6487.79468691
377.886497065 6487.79468691
378.66927593 6487.79468691
379.452054795 6487.79468691
380.234833659 6487.79468691
381.017612524 6487.79468691
381.800391389 6487.79468691
382.583170254 6487.79468691
383.365949119 6487.79468691
384.148727984 6487.79468691
384.931506849 6487.79468691
385.714285714 6487.79468691
386.497064579 6487.79468691
387.279843444 6487.79468691
388.062622309 6487.79468691
388.845401174 6487.79468691
389.628180039 6487.79468691
390.410958904 6487.79468691
391.193737769 6487.79468691
391.976516634 6487.79468691
392.759295499 6487.79468691
393.542074364 6487.79468691
394.324853229 6487.79468691
395.107632094 6487.79468691
395.890410959 6487.79468691
396.673189824 6487.79468691
397.455968689 6487.79468691
398.238747554 6487.79468691
399.021526419 6487.79468691
399.804305284 6487.79468691
400.587084149 7986.0034436
401.369863014 7986.0034436
402.152641879 7986.0034436
402.935420744 7986.0034436
403.718199609 7986.0034436
404.500978474 7986.0034436
405.283757339 7986.0034436
406.066536204 7986.0034436
406.849315068 7986.0034436
407.632093933 7986.0034436
408.414872798 7986.0034436
409.197651663 7986.0034436
409.980430528 7986.0034436
410.763209393 7986.0034436
411.545988258 7986.0034436
412.328767123 7986.0034436
413.111545988 7986.0034436
413.894324853 7986.0034436
414.677103718 7986.0034436
415.459882583 7986.0034436
416.242661448 7986.0034436
417.025440313 7986.0034436
417.808219178 7986.0034436
418.590998043 7986.0034436
419.373776908 7986.0034436
420.156555773 7986.0034436
420.939334638 7986.0034436
421.722113503 7986.0034436
422.504892368 7986.0034436
423.287671233 7986.0034436
424.070450098 7986.0034436
424.853228963 7986.0034436
425.636007828 7986.0034436
426.418786693 7986.0034436
427.201565558 7986.0034436
427.984344423 7986.0034436
428.767123288 7986.0034436
429.549902153 7986.0034436
430.332681018 7986.0034436
