100 2816.95730293
100.782778865 2808.51970181
101.56555773 2800.26832803
102.348336595 2792.24449038
103.13111546 2784.4151385
103.913894325 2776.74802635
104.69667319 2769.23028213
105.479452055 2761.835822
106.26223092 2754.56403546
107.045009785 2747.41983825
107.82778865 2740.38128261
108.610567515 2733.42910384
109.39334638 2726.56675329
110.176125245 2719.79227453
110.95890411 2713.11045409
111.741682975 2706.53063173
112.52446184 2700.03299047
113.307240705 2693.60113727
114.090019569 2687.22182726
114.872798434 2680.87627062
115.655577299 2674.57348549
116.438356164 2668.3254118
117.221135029 2662.12721835
118.003913894 2655.9782898
118.786692759 2649.88382329
119.569471624 2643.84343579
120.352250489 2637.86895679
121.135029354 2631.97485814
121.917808219 2626.14379468
122.700587084 2620.35811603
123.483365949 2614.61300714
124.266144814 2608.89861331
125.048923679 2603.20861908
125.831702544 2597.54191991
126.614481409 2591.88287283
127.397260274 2586.21540982
128.180039139 2580.5504536
128.962818004 2574.89713806
129.745596869 2569.261572
130.528375734 2563.65489027
131.311154599 2558.07221706
132.093933464 2552.50817304
132.876712329 2546.96594736
133.659491194 2541.44611508
134.442270059 2535.95142035
135.225048924 2530.48739314
136.007827789 2525.0507252
136.790606654 2519.63799829
137.573385519 2514.25849654
138.356164384 2508.91751028
139.138943249 2503.62530805
139.921722114 2498.39494313
140.704500978 2493.21406852
141.487279843 2488.07017751
142.270058708 2482.95868035
143.052837573 2477.87057667
143.835616438 2472.80429699
144.618395303 2467.76049084
145.401174168 2462.73059514
146.183953033 2457.70684139
146.966731898 2452.69056872
147.749510763 2447.68119799
148.532289628 2442.68061685
149.315068493 2437.69260558
150.097847358 2432.70962951
150.880626223 2427.72555128
151.663405088 2422.73560117
152.446183953 2417.73283597
153.228962818 2412.72143543
154.011741683 2407.70703079
154.794520548 2402.68782683
155.577299413 2397.66369166
156.360078278 2392.63839857
157.142857143 2387.61309225
157.925636008 2382.59433007
158.708414873 2377.59016528
159.491193738 2372.59287427
160.273972603 2367.59444431
161.056751468 2362.5937172
161.839530333 2357.58701657
162.622309198 2352.57188384
163.405088063 2347.54879102
164.187866928 2342.51016865
164.970645793 2337.44819222
165.753424658 2332.37040161
166.536203523 2327.28282531
167.318982387 2322.19134078
168.101761252 2317.10484458
168.884540117 2312.0196482
169.667318982 2306.93247113
170.450097847 2301.8445511
171.232876712 2296.75458799
172.015655577 2291.66807563
172.798434442 2286.59319966
173.581213307 2281.52729339
174.363992172 2276.46812926
175.146771037 2271.42653674
175.929549902 2266.40847802
176.712328767 2261.42635422
177.495107632 2256.49582158
178.277886497 2251.60203324
179.060665362 2246.72880776
179.843444227 2241.8731503
180.626223092 2237.02706719
181.409001957 2232.18371715
182.191780822 2227.34085419
182.974559687 2222.48326999
183.757338552 2217.59450148
184.540117417 2212.68346255
185.322896282 2207.75834611
186.105675147 2202.81977995
186.888454012 2197.87269694
187.671232877 2192.9144504
188.454011742 2187.93913698
189.236790607 2182.95262063
190.019569472 2177.95995645
190.802348337 2172.95089103
191.585127202 2167.91821163
192.367906067 2162.85042992
193.150684932 2157.73274285
193.933463796 2152.57102093
194.716242661 2147.36893618
195.499021526 2142.12705549
196.281800391 2136.85062696
197.064579256 2131.52512012
197.847358121 2126.13191559
198.630136986 2120.6727468
