408.414872798 3047.02228696
409.197651663 3048.86339927
409.980430528 3050.30463408
410.763209393 3051.3501444
411.545988258 3052.00369124
412.328767123 3052.26909098
413.111545988 3052.1501651
413.894324853 3051.65111625
414.677103718 3050.77736129
415.459882583 3049.53477368
416.242661448 3047.92911919
417.025440313 3045.96613992
417.808219178 3043.65115768
418.590998043 3040.98930677
419.373776908 3037.98623001
420.156555773 3034.64748314
420.939334638 3030.97818579
421.722113503 3026.98350936
422.504892368 3022.6686753
423.287671233 3018.03939272
424.070450098 3013.10276059
424.853228963 3007.86646753
425.636007828 3002.3380673
426.418786693 2996.52519534
427.201565558 2990.43530171
427.984344423 2984.07556568
428.767123288 2977.45339134
429.549902153 2970.57566842
430.332681018 2963.44810552
431.115459883 2956.07583006
431.898238748 2948.46363529
432.681017613 2940.61622047
433.463796477 2932.53896809
434.246575342 2924.23740181
435.029354207 2915.71665078
435.812133072 2906.98176366
436.594911937 2898.03765206
437.377690802 2888.88913645
438.160469667 2879.54148716
438.943248532 2869.99990721
439.726027397 2860.26909972
440.508806262 2850.35382548
441.291585127 2840.25907077
442.074363992 2829.99038812
442.857142857 2819.554709
443.639921722 2808.95966877
444.422700587 2798.21295073
445.205479452 2787.32250211
445.988258317 2776.29633922
446.771037182 2765.14246069
447.553816047 2753.86926545
448.336594912 2742.48493099
449.119373777 2730.99684655
449.902152642 2719.41208905
450.684931507 2707.73761447
451.467710372 2695.98041708
452.250489237 2684.14814078
453.033268102 2672.24861181
453.816046967 2660.28936752
454.598825832 2648.27790301
455.381604697 2636.22162365
456.164383562 2624.12782241
456.947162427 2612.00408957
457.729941292 2599.85784279
458.512720157 2587.69590398
459.295499022 2575.52497137
460.078277886 2563.3517836
460.861056751 2551.18333551
461.643835616 2539.02754213
462.426614481 2526.89265793
463.209393346 2514.78664475
463.992172211 2502.71745703
464.774951076 2490.69298413
465.557729941 2478.72084558
466.340508806 2466.80872953
467.123287671 2454.96375744
467.906066536 2443.19181302
468.688845401 2431.49815062
469.471624266 2419.88773499
470.254403131 2408.36539735
471.037181996 2396.93652144
471.819960861 2385.60659892
472.602739726 2374.3807058
473.385518591 2363.26388685
474.168297456 2352.26121552
474.951076321 2341.37774334
475.733855186 2330.61896184
476.516634051 2319.99028416
477.299412916 2309.49651495
478.082191781 2299.14248089
478.864970646 2288.93329938
479.647749511 2278.87463165
480.430528376 2268.97347025
481.213307241 2259.23748778
481.996086106 2249.67427054
482.778864971 2240.29168461
483.561643836 2231.09784558
484.344422701 2222.10082946
485.127201566 2213.30899928
485.909980431 2204.73030711
486.692759295 2196.37147284
487.47553816 2188.23867089
488.258317025 2180.3379919
489.04109589 2172.67543687
489.823874755 2165.2575063
490.60665362 2158.09084859
491.389432485 2151.18165823
492.17221135 2144.53619858
492.954990215 2138.16109213
493.73776908 2132.06296551
494.520547945 2126.24864675
495.30332681 2120.72463177
496.086105675 2115.49634054
496.86888454 2110.56875798
497.651663405 2105.94685577
498.43444227 2101.63556192
499.217221135 2097.64033371
500 2093.96663614
