100 2559.98951399
100.782778865 2557.9540561
101.56555773 2555.84072054
102.348336595 2553.64961372
103.13111546 2551.38089266
103.913894325 2549.0347725
104.69667319 2546.6116166
105.479452055 2544.11185692
106.26223092 2541.53596119
107.045009785 2538.88442855
107.82778865 2536.15779792
108.610567515 2533.35661776
109.39334638 2530.48149781
110.176125245 2527.53304256
110.95890411 2524.51183727
111.741682975 2521.41845399
112.52446184 2518.25347839
113.307240705 2515.01750627
114.090019569 2511.71121709
114.872798434 2508.33530836
115.655577299 2504.89047951
116.438356164 2501.37742461
117.221135029 2497.79684621
118.003913894 2494.14943482
118.786692759 2490.43592156
119.569471624 2486.6570262
120.352250489 2482.81345995
121.135029354 2478.90592805
121.917808219 2474.9351519
122.700587084 2470.90187189
123.483365949 2466.80692248
124.266144814 2462.65116268
125.048923679 2458.43545471
125.831702544 2454.16065652
126.614481409 2449.82763347
127.397260274 2445.43722878
128.180039139 2440.99030953
128.962818004 2436.48770774
129.745596869 2431.93021246
130.528375734 2427.31857429
131.311154599 2422.65353239
132.093933464 2417.93581341
132.876712329 2413.16620314
133.659491194 2408.34548578
134.442270059 2403.47443265
135.225048924 2398.55379562
136.007827789 2393.58432072
136.790606654 2388.56673359
137.573385519 2383.50179503
138.356164384 2378.39025182
139.138943249 2373.23284344
139.921722114 2368.03030604
140.704500978 2362.78339137
141.487279843 2357.49287839
142.270058708 2352.1596521
143.052837573 2346.78463216
143.835616438 2341.36875489
144.618395303 2335.91295721
145.401174168 2330.41817466
146.183953033 2324.885326
146.966731898 2319.31536347
147.749510763 2313.70921967
148.532289628 2308.06781333
149.315068493 2302.39203939
150.097847358 2296.68277717
150.880626223 2290.9408947
151.663405088 2285.1673132
152.446183953 2279.36294372
153.228962818 2273.52868191
154.011741683 2267.66538617
154.794520548 2261.77387372
155.577299413 2255.85491813
156.360078278 2249.90930617
157.142857143 2243.93779523
157.925636008 2237.94113282
158.708414873 2231.92004992
159.491193738 2225.87526911
160.273972603 2219.80751781
161.056751468 2213.71759917
161.839530333 2207.60632847
162.622309198 2201.47452378
163.405088063 2195.32298967
164.187866928 2189.15251635
164.970645793 2182.96386789
165.753424658 2176.75783063
166.536203523 2170.53516595
167.318982387 2164.29661931
168.101761252 2158.04291317
168.884540117 2151.77475666
169.667318982 2145.4928533
170.450097847 2139.19796591
171.232876712 2132.89085737
172.015655577 2126.57228653
172.798434442 2120.24299115
173.581213307 2113.90368505
174.363992172 2107.55505887
175.146771037 2101.19783955
175.929549902 2094.83274605
176.712328767 2088.46050423
177.495107632 2082.08184771
