100 2140.79425071
100.782778865 2147.36056281
101.56555773 2153.85555196
102.348336595 2160.27725673
103.13111546 2166.62384991
103.913894325 2172.89386923
104.69667319 2179.08658283
105.479452055 2185.20166928
106.26223092 2191.23901597
107.045009785 2197.1987069
107.82778865 2203.08083353
108.610567515 2208.88555581
109.39334638 2214.61333079
110.176125245 2220.26466895
110.95890411 2225.84001415
111.741682975 2231.33983791
112.52446184 2236.76460364
113.307240705 2242.11488272
114.090019569 2247.39161309
114.872798434 2252.59585226
115.655577299 2257.72863359
116.438356164 2262.79095488
117.221135029 2267.78364541
118.003913894 2272.70744703
118.786692759 2277.56324416
119.569471624 2282.35188381
120.352250489 2287.07411333
121.135029354 2291.73069396
121.917808219 2296.32238983
122.700587084 2300.85010166
123.483365949 2305.31514983
124.266144814 2309.71902272
125.048923679 2314.06318911
125.831702544 2318.34913474
126.614481409 2322.57828134
127.397260274 2326.75196677
128.180039139 2330.87160877
128.962818004 2334.93848703
129.745596869 2338.95358733
130.528375734 2342.9177425
131.311154599 2346.83169502
132.093933464 2350.69616278
132.876712329 2354.51207539
133.659491194 2358.28039904
134.442270059 2362.00200267
135.225048924 2365.6777217
136.007827789 2369.30834202
136.790606654 2372.89460987
137.573385519 2376.43740409
138.356164384 2379.93757915
139.138943249 2383.39587076
139.921722114 2386.8130299
140.704500978 2390.18987161
141.487279843 2393.52736649
142.270058708 2396.8268896
143.052837573 2400.09000996
143.835616438 2403.31832137
144.618395303 2406.51348445
145.401174168 2409.67718056
146.183953033 2412.81107748
146.966731898 2415.91696328
147.749510763 2418.99655977
148.532289628 2422.05138734
149.315068493 2425.08287564
150.097847358 2428.09242221
150.880626223 2431.08142789
151.663405088 2434.05148632
152.446183953 2437.00423247
153.228962818 2439.94122542
154.011741683 2442.86399903
154.794520548 2445.7740603
155.577299413 2448.6728701
156.360078278 2451.56197391
157.142857143 2454.44285774
157.925636008 2457.31685294
158.708414873 2460.18524715
159.491193738 2463.04933968
160.273972603 2465.9104908
161.056751468 2468.77032676
161.839530333 2471.63055858
162.622309198 2474.49282056
163.405088063 2477.35873467
164.187866928 2480.22991238
164.970645793 2483.10787962
165.753424658 2485.9941847
166.536203523 2488.89020912
167.318982387 2491.79700183
168.101761252 2494.71542808
168.884540117 2497.64627844
169.667318982 2500.59029509
170.450097847 2503.5483786
171.232876712 2506.52144894
172.015655577 2509.51031513
172.798434442 2512.51577032
173.581213307 2515.53863446
174.363992172 2518.57971429
175.146771037 2521.63993955
175.929549902 2524.72020667
176.712328767 2527.82124914
177.495107632 2530.94379272
178.277886497 2534.0886499
179.060665362 2537.25676709
179.843444227 2540.44945715
180.626223092 2543.66820502
181.409001957 2546.91446893
182.191780822 2550.18977502
182.974559687 2553.49574364
183.757338552 2556.83397591
184.540117417 2560.20615019
185.322896282 2563.61381503
186.105675147 2567.05817302
186.888454012 2570.54025909
187.671232877 2574.06110118
188.454011742 2577.62168965
189.236790607 2581.22315444
190.019569472 2584.8666606
190.802348337 2588.5532546
191.585127202 2592.28401059
192.367906067 2596.06015945
193.150684932 2599.88294475
193.933463796 2603.75367266
194.716242661 2607.67355118
195.499021526 2611.64349054
196.281800391 2615.66426422
197.064579256 2619.73665973
197.847358121 2623.86143206
198.630136986 2628.03946883
199.412915851 2632.27163797
200.195694716 2636.5585692
200.978473581 2640.90080052
201.761252446 2645.29889988
202.544031311 2649.75325716
203.326810176 2654.26411813
204.109589041 2658.83137398
204.892367906 2663.45427723
205.675146771 2668.13167956
206.457925636 2672.86229374
207.240704501 2677.64461492
208.023483366 2682.47708706
208.806262231 2687.35805963
209.589041096 2692.28563599
210.371819961 2697.25788695
211.154598826 2702.27308996
211.937377691 2707.32952422
212.720156556 2712.42545887
213.502935421 2717.55904824
214.285714286 2722.72813716
215.068493151 2727.93041461
215.851272016 2733.16362326
216.634050881 2738.42545444
217.416829746 2743.71363601
218.199608611 2749.02588623
218.982387476 2754.35977676
219.765166341 2759.71288866
220.547945205 2765.08301224
221.33072407 2770.46793061
222.113502935 2775.86539749
222.8962818 2781.27302347
223.679060665 2786.68806387
224.46183953 2792.10760476
225.244618395 2797.52884161
226.02739726 2802.94893863
226.810176125 2808.36509025
227.59295499 2813.77457174
228.375733855 2819.1746505
229.15851272 2824.56279837
229.941291585 2829.93700248
230.72407045 2835.29548719
231.506849315 2840.63659229
232.28962818 2845.95871148
233.072407045 2851.26010005
233.85518591 2856.5389678
234.637964775 2861.79369694
235.42074364 2867.02265155
236.203522505 2872.22415182
236.98630137 2877.39649066
237.769080235 2882.53784477
238.5518591 2887.64640322
239.334637965 2892.72059857
240.11741683 2897.75886183
240.900195695 2902.75953711
241.68297456 2907.72080446
242.465753425 2912.64050109
243.24853229 2917.51625315
244.031311155 2922.34572859
244.81409002 2927.12648225
245.596868885 2931.85597442
246.37964775 2936.5316308
247.162426614 2941.15078545
247.945205479 2945.71084824
248.727984344 2950.20959114
249.510763209 2954.64489574
250.293542074 2959.0146273
251.076320939 2963.31661196
251.859099804 2967.54850441
252.641878669 2971.70784019
253.424657534 2975.79223761
254.207436399 2979.79920398
254.990215264 2983.72607685
255.772994129 2987.57009104
256.555772994 2991.32834888
257.338551859 2994.99794732
258.121330724 2998.57624015
258.904109589 3002.06060203
259.686888454 3005.44832828
260.469667319 3008.73660837
261.252446184 3011.92238901
262.035225049 3015.00249394
262.818003914 3017.9738984
263.600782779 3020.83354618
264.383561644 3023.5783288
265.166340509 3026.20519757
265.949119374 3028.71113039
266.731898239 3031.09333122
267.514677104 3033.34957875
268.297455969 3035.47791811
269.080234834 3037.47648929
269.863013699 3039.34349364
270.645792564 3041.07701231
271.428571429 3042.67508067
272.211350294 3044.13592639
272.994129159 3045.45773871
273.776908023 3046.63860068
274.559686888 3047.67654296
275.342465753 3048.56946857
276.125244618 3049.31530287
276.908023483 3049.91228212
277.690802348 3050.35866052
278.473581213 3050.65258454
279.256360078 3050.79203405
280.039138943 3050.77462393
280.821917808 3050.59775584
281.604696673 3050.25893752
282.387475538 3049.75557179
283.170254403 3049.08493354
283.953033268 3048.24429907
284.735812133 3047.23090399
285.518590998 3046.04216303
286.301369863 3044.67606489
287.084148728 3043.13083347
287.866927593 3041.40471186
288.649706458 3039.49598456
289.432485323 3037.40282637
290.215264188 3035.12334233
290.998043053 3032.65583515
291.780821918 3029.99851525
292.563600783 3027.1493432
293.346379648 3024.10620023
294.129158513 3020.86690428
294.911937378 3017.42938173
295.694716243 3013.79205304
296.477495108 3009.95351834
297.260273973 3005.91236864
298.043052838 3001.66722503
298.825831703 2997.21659569
299.608610568 2992.55900702
300.391389432 2987.69337622
301.174168297 2982.61873282
301.956947162 2977.33409911
302.739726027 2971.83873262
303.522504892 2966.13214014
304.305283757 2960.21433494
305.088062622 2954.08634101
305.870841487 2947.74975934
306.653620352 2941.20643271
307.436399217 2934.45849873
308.219178082 2927.5082091
309.001956947 2920.35793139
309.784735812 2913.01043519
310.567514677 2905.46852489
311.350293542 2897.7347822
312.133072407 2889.81177347
312.915851272 2881.70209452
313.698630137 2873.40848697
314.481409002 2864.93420706
315.264187867 2856.28270761
316.046966732 2847.45739368
316.829745597 2838.4616913
317.612524462 2829.29895705
318.395303327 2819.97250639
319.178082192 2810.48589043
319.960861057 2800.84262144
320.743639922 2791.04599607
321.526418787 2781.09931166
322.309197652 2771.00591849
323.091976517 2760.76936047
323.874755382 2750.39376852
324.657534247 2739.88350823
325.440313112 2729.24285686
326.223091977 2718.47611574
327.005870841 2707.58755327
327.788649706 2696.58130771
328.571428571 2685.46159197
329.354207436 2674.23234957
330.136986301 2662.89693998
330.919765166 2651.4584163
331.702544031 2639.91968902
332.485322896 2628.28359659
333.268101761 2616.55326168
334.050880626 2604.73185335
334.833659491 2592.82234802
335.616438356 2580.82769164
336.399217221 2568.75083635
337.181996086 2556.59470727
337.964774951 2544.36242782
338.747553816 2532.05707953
339.530332681 2519.68149734
340.313111546 2507.23851761
341.095890411 2494.73109396
341.878669276 2482.16241132
342.661448141 2469.53624888
343.444227006 2456.85668048
344.227005871 2444.12778427
345.009784736 2431.35375222
345.792563601 2418.5388536
346.575342466 2405.68735147
347.358121331 2392.80368057
348.140900196 2379.89215973
348.923679061 2366.95672833
349.706457926 2354.00116743
350.489236791 2341.0292312
351.272015656 2328.04468669
352.054794521 2315.05159448
352.837573386 2302.05410577
353.62035225 2289.05625258
354.403131115 2276.0620801
355.18590998 2263.07568215
355.968688845 2250.10114071
356.75146771 2237.1426933
357.534246575 2224.20451028
358.31702544 2211.29048851
359.099804305 2198.4044655
359.88258317 2185.55032904
360.665362035 2172.73208089
361.4481409 2159.95413754
362.230919765 2147.22106399
363.01369863 2134.53728447
363.796477495 2121.90722101
364.57925636 2109.33530556
365.362035225 2096.82584869
366.14481409 2084.3831869
366.927592955 2072.01137954
367.71037182 2059.71389184
368.493150685 2047.49387797
369.27592955 2035.3543674
370.058708415 2023.29831666
370.84148728 2011.32893523
371.624266145 1999.44947674
372.40704501 1987.66299824
373.189823875 1975.97254505
373.97260274 1964.38120942
374.755381605 1952.89207988
375.53816047 1941.50845136
376.320939335 1930.23357716
377.1037182 1919.07042238
377.886497065 1908.02195101
378.66927593 1897.09126811
379.452054795 1886.2817214
380.234833659 1875.59727229
381.017612524 1865.04218729
381.800391389 1854.62068779
382.583170254 1844.3371162
383.365949119 1834.19593816
384.148727984 1824.20159425
384.931506849 1814.3586554
385.714285714 1804.67149207
386.497064579 1795.14390075
387.279843444 1785.77941446
388.062622309 1776.58152437
388.845401174 1767.55367178
389.628180039 1758.69953392
390.410958904 1750.0228479
391.193737769 1741.52713541
391.976516634 1733.21593892
392.759295499 1725.09296181
393.542074364 1717.16189847
394.324853229 1709.42653877
395.107632094 1701.89050866
395.890410959 1694.55693178
396.673189824 1687.42872297
397.455968689 1680.50878689
398.238747554 1673.80000787
399.021526419 1667.30553756
399.804305284 1661.02853148
400.587084149 1654.97176199
401.369863014 1649.13785588
402.152641879 1643.5294072
402.935420744 1638.148714
403.718199609 1632.99786411
404.500978474 1628.07838329
405.283757339 1623.39075796
406.066536204 1618.93484444
406.849315068 1614.71021655
407.632093933 1610.71612775
408.414872798 1606.95182059
409.197651663 1603.41640246
409.980430528 1600.10855702
410.763209393 1597.02686679
411.545988258 1594.1700597
412.328767123 1591.53680585
413.111545988 1589.1257933
413.894324853 1586.93552456
414.677103718 1584.96398982
415.459882583 1583.20897382
416.242661448 1581.66830873
417.025440313 1580.33984735
417.808219178 1579.22170706
418.590998043 1578.31209976
419.373776908 1577.609035
420.156555773 1577.11054265
420.939334638 1576.81481797
421.722113503 1576.72000365
422.504892368 1576.82424514
423.287671233 1577.12545536
424.070450098 1577.62095862
424.853228963 1578.30780198
425.636007828 1579.18306032
426.418786693 1580.24375213
427.201565558 1581.48702205
427.984344423 1582.91010265
428.767123288 1584.51010914
429.549902153 1586.28431435
430.332681018 1588.23041704
431.115459883 1590.34629443
431.898238748 1592.62997051
432.681017613 1595.07946552
433.463796477 1597.69250148
434.246575342 1600.46671775
435.029354207 1603.39990041
435.812133072 1606.4898722
436.594911937 1609.73460586
437.377690802 1613.13212425
438.160469667 1616.68026488
438.943248532 1620.37687247
439.726027397 1624.21997303
440.508806262 1628.20753226
441.291585127 1632.33745063
442.074363992 1636.60736052
442.857142857 1641.01430155
443.639921722 1645.55499218
444.422700587 1650.22610926
445.205479452 1655.02421552
445.988258317 1659.94592965
446.771037182 1664.98787946
447.553816047 1670.14652168
448.336594912 1675.41837391
449.119373777 1680.80023534
449.902152642 1686.28900076
450.684931507 1691.88166959
451.467710372 1697.57521757
452.250489237 1703.36636495
453.033268102 1709.25177405
453.816046967 1715.22824863
454.598825832 1721.29267024
455.381604697 1727.44213167
456.164383562 1733.67384274
456.947162427 1739.9849349
457.729941292 1746.37262508
458.512720157 1752.83436089
459.295499022 1759.36762694
460.078277886 1765.96995445
460.861056751 1772.63876013
461.643835616 1779.37108549
462.426614481 1786.16381792
463.209393346 1793.01394009
463.992172211 1799.91843402
464.774951076 1806.87439402
465.557729941 1813.8790163
466.340508806 1820.92945142
467.123287671 1828.02302253
467.906066536 1835.15746782
468.688845401 1842.33071027
469.471624266 1849.54080656
470.254403131 1856.78582682
471.037181996 1864.06360944
471.819960861 1871.37192985
472.602739726 1878.70870785
473.385518591 1886.07188391
474.168297456 1893.45949367
474.951076321 1900.86959831
475.733855186 1908.30008654
476.516634051 1915.74885304
477.299412916 1923.21399214
478.082191781 1930.69354388
478.864970646 1938.18545746
479.647749511 1945.68742679
480.430528376 1953.19659388
481.213307241 1960.70979305
481.996086106 1968.22385379
482.778864971 1975.7354749
483.561643836 1983.24132518
484.344422701 1990.73807102
485.127201566 1998.22224114
485.909980431 2005.69046999
486.692759295 2013.13980075
487.47553816 2020.56742876
488.258317025 2027.97060821
489.04109589 2035.34659277
489.823874755 2042.69242967
490.60665362 2050.00509579
491.389432485 2057.28173348
492.17221135 2064.51948364
492.954990215 2071.71548255
493.73776908 2078.86689849
494.520547945 2085.97083418
495.30332681 2093.02449952
496.086105675 2100.02546974
496.86888454 2106.97144076
497.651663405 2113.86014296
498.43444227 2120.68928411
499.217221135 2127.45634766
500 2134.1587708
