100 5752.13217014
100.782778865 5735.97383575
101.56555773 5721.11167041
102.348336595 5707.5573509
103.13111546 5695.32116746
103.913894325 5684.40992468
104.69667319 5674.82389654
105.479452055 5666.5594345
106.26223092 5659.61118793
107.045009785 5653.97179902
107.82778865 5649.63367112
108.610567515 5646.58837184
109.39334638 5644.82483344
110.176125245 5644.33146422
110.95890411 5645.09779683
111.741682975 5647.11312849
112.52446184 5650.36678999
113.307240705 5654.84699259
114.090019569 5660.53871271
114.872798434 5667.425615
115.655577299 5675.49168757
116.438356164 5684.72093738
117.221135029 5695.09867303
118.003913894 5706.61067094
118.786692759 5719.24136608
119.569471624 5732.97534678
120.352250489 5747.79841453
121.135029354 5763.69613295
121.917808219 5780.65398294
122.700587084 5798.65602956
123.483365949 5817.68262729
124.266144814 5837.7124384
125.048923679 5858.72446983
125.831702544 5880.69742048
126.614481409 5903.61061863
127.397260274 5927.44403237
128.180039139 5952.1770074
128.962818004 5977.79013847
129.745596869 6004.26716381
130.528375734 6031.59324259
131.311154599 6059.75447908
132.093933464 6088.73711048
132.876712329 6118.52555348
133.659491194 6149.10375717
134.442270059 6180.45673681
135.225048924 6212.56969132
136.007827789 6245.42842332
136.790606654 6279.01896472
137.573385519 6313.32615811
138.356164384 6348.33494643
139.138943249 6384.03163198
139.921722114 6420.40225062
140.704500978 6457.43231037
141.487279843 6495.10567892
142.270058708 6533.40250387
143.052837573 6572.30092968
143.835616438 6611.77895446
144.618395303 6651.81381411
145.401174168 6692.38278813
146.183953033 6733.4631699
146.966731898 6775.03118554
147.749510763 6817.0635578
148.532289628 6859.53910401
149.315068493 6902.43737973
150.097847358 6945.73841328
150.880626223 6989.42207398
151.663405088 7033.46655336
152.446183953 7077.84955019
153.228962818 7122.54961972
154.011741683 7167.54552563
154.794520548 7212.81670981
155.577299413 7258.34303518
156.360078278 7304.10368155
157.142857143 7350.07828564
157.925636008 7396.24811133
158.708414873 7442.59468542
159.491193738 7489.09958862
160.273972603 7535.74364692
161.056751468 7582.50525585
161.839530333 7629.36182059
162.622309198 7676.29150257
163.405088063 7723.27243316
164.187866928 7770.28316226
164.970645793 7817.30290715
165.753424658 7864.31068021
166.536203523 7911.28684657
167.318982387 7958.21495247
168.101761252 8005.08003651
168.884540117 8051.86797932
169.667318982 8098.56488337
170.450097847 8145.15538643
171.232876712 8191.62375015
172.015655577 8237.95532155
172.798434442 8284.13551417
173.581213307 8330.14997597
174.363992172 8375.98441756
175.146771037 8421.6233964
175.929549902 8467.05157757
176.712328767 8512.25519599
177.495107632 8557.22027574
178.277886497 8601.9321466
179.060665362 8646.37454282
179.843444227 8690.52761711
180.626223092 8734.36956822
181.409001957 8777.8787461
182.191780822 8821.03266726
182.974559687 8863.80841345
183.757338552 8906.18309255
184.540117417 8948.13300272
185.322896282 8989.63535722
186.105675147 9030.67050212
186.888454012 9071.2200418
187.671232877 9111.26590545
188.454011742 9150.79013265
189.236790607 9189.77344335
190.019569472 9228.19610149
190.802348337 9266.03957706
191.585127202 9303.2852051
192.367906067 9339.9138058
193.150684932 9375.90626084
193.933463796 9411.24297391
194.716242661 9445.90514377
195.499021526 9479.87673385
196.281800391 9513.1426992
197.064579256 9545.68814183
197.847358121 9577.4981308
198.630136986 9608.55629983
199.412915851 9638.84610354
200.195694716 9668.3530424
200.978473581 9697.06326855
201.761252446 9724.96325603
202.544031311 9752.04095718
203.326810176 9778.28545097
204.109589041 9803.68867811
204.892367906 9828.24818371
205.675146771 9851.96473736
206.457925636 9874.84063265
207.240704501 9896.87975582
208.023483366 9918.08617123
208.806262231 9938.46454496
209.589041096 9958.02181069
210.371819961 9976.76529713
211.154598826 9994.70158614
211.937377691 10011.8374306
212.720156556 10028.1795608
213.502935421 10043.7355748
214.285714286 10058.5158775
215.068493151 10072.531879
215.851272016 10085.794765
216.634050881 10098.3155793
217.416829746 10110.1042438
218.199608611 10121.1701513
218.982387476 10131.5238342
219.765166341 10141.1755962
220.547945205 10150.1348354
221.33072407 10158.4110746
222.113502935 10166.013909
222.8962818 10172.9540383
223.679060665 10179.2453757
224.46183953 10184.9031769
225.244618395 10189.9424592
226.02739726 10194.3784135
226.810176125 10198.2257626
227.59295499 10201.4986067
228.375733855 10204.2116094
229.15851272 10206.3783175
229.941291585 10208.00976
230.72407045 10209.1157129
231.506849315 10209.7052092
232.28962818 10209.7870911
233.072407045 10209.3718004
233.85518591 10208.4700952
234.637964775 10207.0918936
235.42074364 10205.2468989
236.203522505 10202.9444405
236.98630137 10200.1935965
237.769080235 10197.0044741
238.5518591 10193.38702
239.334637965 10189.3501322
240.11741683 10184.9028483
240.900195695 10180.0547045
241.68297456 10174.8165105
242.465753425 10169.2022334
243.24853229 10163.2274207
244.031311155 10156.9077695
244.81409002 10150.2595491
245.596868885 10143.299157
246.37964775 10136.0429237
247.162426614 10128.5081045
247.945205479 10120.7114564
248.727984344 10112.6680425
249.510763209 10104.3922277
250.293542074 10095.8980899
251.076320939 10087.1997732
251.859099804 10078.3129075
252.641878669 10069.2534953
253.424657534 10060.0368977
254.207436399 10050.6783176
254.990215264 10041.1926855
255.772994129 10031.5946085
256.555772994 10021.8993485
257.338551859 10012.1217408
258.121330724 10002.2753273
258.904109589 9992.37335008
259.686888454 9982.42911952
260.469667319 9972.4564914
261.252446184 9962.47141001
262.035225049 9952.49055568
262.818003914 9942.52997809
263.600782779 9932.6056809
264.383561644 9922.73351239
265.166340509 9912.92868926
265.949119374 9903.20659883
266.731898239 9893.58135636
267.514677104 9884.06438058
268.297455969 9874.66568469
269.080234834 9865.39464622
269.863013699 9856.26032619
270.645792564 9847.27303926
271.428571429 9838.44331666
272.211350294 9829.78078457
272.994129159 9821.29497398
273.776908023 9812.99549435
274.559686888 9804.89187771
275.342465753 9796.99463995
276.125244618 9789.31409724
276.908023483 9781.85924441
277.690802348 9774.63910188
278.473581213 9767.6633472
279.256360078 9760.94283563
280.039138943 9754.49139398
280.821917808 9748.32433099
281.604696673 9742.4567714
282.387475538 9736.90444199
283.170254403 9731.68367255
283.953033268 9726.81068647
284.735812133 9722.30235058
285.518590998 9718.17459098
286.301369863 9714.4406083
287.084148728 9711.11236384
287.866927593 9708.20166969
288.649706458 9705.7201141
289.432485323 9703.68040726
290.215264188 9702.09557505
290.998043053 9700.97765914
291.780821918 9700.33886767
292.563600783 9700.19232134
293.346379648 9700.55116851
294.129158513 9701.42902122
294.911937378 9702.83874176
295.694716243 9704.79082179
296.477495108 9707.29475568
297.260273973 9710.36004867
298.043052838 9713.99606414
