100 7313.59048528
100.782778865 7292.96412332
101.56555773 7272.15927782
102.348336595 7251.17610354
103.13111546 7230.01522223
103.913894325 7208.67813907
104.69667319 7187.16817248
105.479452055 7165.48965597
106.26223092 7143.64730955
107.045009785 7121.64638055
107.82778865 7099.49240915
108.610567515 7077.19113097
109.39334638 7054.74897971
110.176125245 7032.17237774
110.95890411 7009.46719638
111.741682975 6986.63919713
112.52446184 6963.69423988
113.307240705 6940.63841775
114.090019569 6917.47874976
114.872798434 6894.22262521
115.655577299 6870.87732147
116.438356164 6847.450234
117.221135029 6823.94887336
118.003913894 6800.38076449
118.786692759 6776.75389628
119.569471624 6753.07616604
120.352250489 6729.35493549
121.135029354 6705.59749831
121.917808219 6681.81130521
122.700587084 6658.00412157
123.483365949 6634.1847661
124.266144814 6610.36244329
125.048923679 6586.54605465
125.831702544 6562.74451138
126.614481409 6538.96677723
127.397260274 6515.2215133
128.180039139 6491.51741249
128.962818004 6467.86247957
129.745596869 6444.26327925
130.528375734 6420.72558944
131.311154599 6397.25490873
132.093933464 6373.85648368
132.876712329 6350.53600858
133.659491194 6327.29922504
134.442270059 6304.15140694
135.225048924 6281.09782447
136.007827789 6258.14403907
136.790606654 6235.29564635
137.573385519 6212.5586075
138.356164384 6189.9387709
139.138943249 6167.4413482
139.921722114 6145.07146446
140.704500978 6122.83455094
141.487279843 6100.73641509
142.270058708 6078.78389398
143.052837573 6056.98433851
143.835616438 6035.34499993
144.618395303 6013.87338218
145.401174168 5992.57739673
146.183953033 5971.46499411
146.966731898 5950.54441542
147.749510763 5929.82360412
148.532289628 5909.30952884
149.315068493 5889.00876479
150.097847358 5868.92800887
150.880626223 5849.07400039
151.663405088 5829.45404919
152.446183953 5810.07575351
153.228962818 5790.94653008
154.011741683 5772.07409071
154.794520548 5753.46682945
155.577299413 5735.13342235
156.360078278 5717.08298965
157.142857143 5699.32461647
157.925636008 5681.86673113
158.708414873 5664.71763572
159.491193738 5647.88593857
160.273972603 5631.38048474
161.056751468 5615.2108951
161.839530333 5599.38707432
162.622309198 5583.91852348
163.405088063 5568.8147706
164.187866928 5554.08562421
164.970645793 5539.74066055
165.753424658 5525.78941241
166.536203523 5512.24067804
167.318982387 5499.10165738
168.101761252 5486.37869569
168.884540117 5474.07791597
169.667318982 5462.20518519
170.450097847 5450.76679582
171.232876712 5439.76910223
172.015655577 5429.21793847
172.798434442 5419.11918981
173.581213307 5409.47917756
174.363992172 5400.30432124
175.146771037 5391.60145224
175.929549902 5383.37726532
176.712328767 5375.63763059
177.495107632 5368.38828844
178.277886497 5361.63533942
179.060665362 5355.38528953
179.843444227 5349.6457815
180.626223092 5344.42499999
181.409001957 5339.73085585
182.191780822 5335.57148789
182.974559687 5331.95550018
183.757338552 5328.89142156
184.540117417 5326.38793452
185.322896282 5324.45312645
186.105675147 5323.09350525
186.888454012 5322.31482294
187.671232877 5322.12281574
188.454011742 5322.52302439
189.236790607 5323.52139273
190.019569472 5325.12399363
190.802348337 5327.33636362
191.585127202 5330.16423356
192.367906067 5333.61414939
193.150684932 5337.69281719
193.933463796 5342.40716989
194.716242661 5347.76375051
195.499021526 5353.7677494
196.281800391 5360.42376372
197.064579256 5367.73645602
197.847358121 5375.71033546
198.630136986 5384.35034535
199.412915851 5393.66131223
200.195694716 5403.64696825
200.978473581 5414.31064311
201.761252446 5425.65575912
202.544031311 5437.68497914
203.326810176 5450.40028989
204.109589041 5463.80213243
204.892367906 5477.88809944
205.675146771 5492.65403717
206.457925636 5508.09511374
207.240704501 5524.20557348
208.023483366 5540.9794448
208.806262231 5558.41035044
209.589041096 5576.49077785
210.371819961 5595.21302242
211.154598826 5614.57006222
211.937377691 5634.55482839
212.720156556 5655.16022429
213.502935421 5676.37865298
214.285714286 5698.20110695
215.068493151 5720.61794922
215.851272016 5743.61971387
216.634050881 5767.19683812
217.416829746 5791.34013629
218.199608611 5816.0405114
218.982387476 5841.28823777
