8.38567838367 1819.13830161
24.8593425386 1819.13830161
41.3330066934 1819.13830161
57.8066708483 1819.13830161
74.2803350032 1819.13830161
90.7539991581 1819.13830161
107.227663313 1819.13830161
123.701327468 1819.13830161
140.174991623 1819.13830161
156.648655778 1819.13830161
173.122319932 1819.13830161
189.595984087 1819.13830161
206.069648242 1819.13830161
222.543312397 1819.13830161
239.016976552 1819.13830161
255.490640707 1819.13830161
271.964304862 1819.13830161
288.437969017 1819.13830161
304.911633171 1996.40656729
321.385297326 2173.68481176
337.858961481 2173.68481176
354.332625636 2173.68481176
370.806289791 2173.68481176
387.279953946 2173.68481176
403.753618101 2173.68481176
420.227282256 2173.68481176
436.70094641 2173.68481176
453.174610565 2173.68481176
469.64827472 2047.67995803
486.121938875 2047.67995803
502.59560303 2047.67995803
519.069267185 2047.67995803
535.54293134 2299.68966549
552.016595495 2299.68966549
568.49025965 2299.68966549
584.963923804 2299.68966549
601.437587959 2299.68966549
617.911252114 2698.31533641
634.384916269 2698.31533641
650.858580424 2698.31533641
667.332244579 2698.31533641
683.805908734 2698.31533641
700.279572889 3174.73373387
716.753237043 2600.42061382
733.226901198 2509.05349897
749.700565353 2509.05349897
766.174229508 2626.34479487
782.647893663 2626.34479487
799.121557818 2626.34479487
815.595221973 3090.57569836
832.068886128 3090.57569836
848.542550282 2538.1704262
865.016214437 2538.1704262
881.489878592 2538.1704262
897.963542747 2538.1704262
914.437206902 2848.69130139
930.910871057 3159.26465324
947.384535212 3159.26465324
963.858199367 3159.26465324
980.331863521 3159.26465324
996.805527676 3159.26465324
1013.27919183 3159.26465324
1029.75285599 3159.26465324
1046.22652014 3159.26465324
1062.7001843 3159.26465324
1079.17384845 3159.26465324
1095.64751261 3159.26465324
1112.12117676 3159.26465324
1128.59484092 3159.26465324
1145.06850507 3159.26465324
1161.54216923 3159.26465324
1178.01583338 3159.26465324
1194.48949753 3159.26465324
1210.96316169 3159.26465324
