8.38567838367 2213.27096652
24.8593425386 2213.27096652
41.3330066934 2213.27096652
57.8066708483 2213.27096652
74.2803350032 2213.27096652
90.7539991581 2213.27096652
107.227663313 2213.27096652
123.701327468 2213.27096652
140.174991623 2213.27096652
156.648655778 2213.27096652
173.122319932 2213.27096652
189.595984087 2213.27096652
206.069648242 2213.27096652
222.543312397 2213.27096652
239.016976552 2213.27096652
255.490640707 2213.27096652
271.964304862 2213.27096652
288.437969017 2213.27096652
304.911633171 2121.31485078
321.385297326 2029.35355864
337.858961481 2029.35355864
354.332625636 2029.35355864
370.806289791 2029.35355864
387.279953946 2029.35355864
403.753618101 2029.35355864
420.227282256 2029.35355864
436.70094641 2029.35355864
453.174610565 2029.35355864
469.64827472 1851.37387346
486.121938875 1851.37387346
502.59560303 1851.37387346
519.069267185 1851.37387346
535.54293134 2207.33324382
552.016595495 2207.33324382
568.49025965 2207.33324382
584.963923804 2207.33324382
601.437587959 2207.33324382
617.911252114 2793.9888176
634.384916269 2793.9888176
650.858580424 2793.9888176
667.332244579 2793.9888176
683.805908734 2793.9888176
700.279572889 3433.7243692
716.753237043 2686.11268554
733.226901198 2528.05910782
749.700565353 2528.05910782
766.174229508 2574.08005932
782.647893663 2574.08005932
799.121557818 2574.08005932
815.595221973 3328.00782003
832.068886128 3328.00782003
848.542550282 2636.93369552
865.016214437 2636.93369552
881.489878592 2636.93369552
897.963542747 2636.93369552
914.437206902 2824.59212719
930.910871057 3012.28227232
947.384535212 3012.28227232
963.858199367 3012.28227232
980.331863521 3012.28227232
996.805527676 3012.28227232
1013.27919183 3012.28227232
1029.75285599 3012.28227232
1046.22652014 3012.28227232
1062.7001843 3012.28227232
1079.17384845 3012.28227232
1095.64751261 3012.28227232
1112.12117676 3012.28227232
1128.59484092 3012.28227232
1145.06850507 3012.28227232
1161.54216923 3012.28227232
1178.01583338 3012.28227232
1194.48949753 3012.28227232
1210.96316169 3012.28227232
