8.38567838367 2187.34477568
24.8593425386 2187.34477568
41.3330066934 2187.34477568
57.8066708483 2187.34477568
74.2803350032 2187.34477568
90.7539991581 2187.34477568
107.227663313 2187.34477568
123.701327468 2187.34477568
140.174991623 2187.34477568
156.648655778 2187.34477568
173.122319932 2187.34477568
189.595984087 2187.34477568
206.069648242 2187.34477568
222.543312397 2187.34477568
239.016976552 2187.34477568
255.490640707 2187.34477568
271.964304862 2187.34477568
288.437969017 2187.34477568
304.911633171 2112.88359956
321.385297326 2038.41823188
337.858961481 2038.41823188
354.332625636 2038.41823188
370.806289791 2038.41823188
387.279953946 2038.41823188
403.753618101 2038.41823188
420.227282256 2038.41823188
436.70094641 2038.41823188
453.174610565 2038.41823188
469.64827472 1847.91174678
486.121938875 1847.91174678
502.59560303 1847.91174678
519.069267185 1847.91174678
535.54293134 2228.92471698
552.016595495 2228.92471698
568.49025965 2228.92471698
584.963923804 2228.92471698
601.437587959 2228.92471698
617.911252114 2798.59971712
634.384916269 2798.59971712
650.858580424 2798.59971712
667.332244579 2798.59971712
683.805908734 2798.59971712
700.279572889 3286.54243136
716.753237043 2640.90085823
733.226901198 2633.47778944
749.700565353 2633.47778944
766.174229508 2787.99997391
782.647893663 2787.99997391
799.121557818 2787.99997391
815.595221973 3245.47289368
832.068886128 3245.47289368
848.542550282 2580.46300044
865.016214437 2580.46300044
881.489878592 2580.46300044
897.963542747 2580.46300044
914.437206902 2793.64480078
930.910871057 3006.8626279
947.384535212 3006.8626279
963.858199367 3006.8626279
980.331863521 3006.8626279
996.805527676 3006.8626279
1013.27919183 3006.8626279
1029.75285599 3006.8626279
1046.22652014 3006.8626279
1062.7001843 3006.8626279
1079.17384845 3006.8626279
1095.64751261 3006.8626279
1112.12117676 3006.8626279
1128.59484092 3006.8626279
1145.06850507 3006.8626279
1161.54216923 3006.8626279
1178.01583338 3006.8626279
1194.48949753 3006.8626279
1210.96316169 3006.8626279
