8.38567838367 1868.16345748
24.8593425386 1868.16345748
41.3330066934 1868.16345748
57.8066708483 1868.16345748
74.2803350032 1868.16345748
90.7539991581 1868.16345748
107.227663313 1868.16345748
123.701327468 1868.16345748
140.174991623 1868.16345748
156.648655778 1868.16345748
173.122319932 1868.16345748
189.595984087 1868.16345748
206.069648242 1868.16345748
222.543312397 1868.16345748
239.016976552 1868.16345748
255.490640707 1868.16345748
271.964304862 1868.16345748
288.437969017 1868.16345748
304.911633171 2020.91983514
321.385297326 2173.68481176
337.858961481 2173.68481176
354.332625636 2173.68481176
370.806289791 2173.68481176
387.279953946 2173.68481176
403.753618101 2173.68481176
420.227282256 2173.68481176
436.70094641 2173.68481176
453.174610565 2173.68481176
469.64827472 2057.43844829
486.121938875 2057.43844829
502.59560303 2057.43844829
519.069267185 2057.43844829
535.54293134 2289.93117524
552.016595495 2289.93117524
568.49025965 2289.93117524
584.963923804 2289.93117524
601.437587959 2289.93117524
617.911252114 2698.31533641
634.384916269 2698.31533641
650.858580424 2698.31533641
667.332244579 2698.31533641
683.805908734 2698.31533641
700.279572889 3223.50337601
716.753237043 2500.40924732
733.226901198 2534.67436115
749.700565353 2534.67436115
766.174229508 2591.13087012
782.647893663 2591.13087012
799.121557818 2591.13087012
815.595221973 3090.14656597
832.068886128 3090.14656597
848.542550282 2555.99195477
865.016214437 2555.99195477
881.489878592 2555.99195477
897.963542747 2555.99195477
914.437206902 2832.19715664
930.910871057 3108.44903599
947.384535212 3108.44903599
963.858199367 3108.44903599
980.331863521 3108.44903599
996.805527676 3108.44903599
1013.27919183 3108.44903599
1029.75285599 3108.44903599
1046.22652014 3108.44903599
1062.7001843 3108.44903599
1079.17384845 3108.44903599
1095.64751261 3108.44903599
1112.12117676 3108.44903599
1128.59484092 3108.44903599
1145.06850507 3108.44903599
1161.54216923 3108.44903599
1178.01583338 3108.44903599
1194.48949753 3108.44903599
1210.96316169 3108.44903599
