8.38567838367 4145.00967719
24.8593425386 4145.00967719
41.3330066934 4145.00967719
57.8066708483 4145.00967719
74.2803350032 4145.00967719
90.7539991581 4145.00967719
107.227663313 4145.00967719
123.701327468 4145.00967719
140.174991623 4145.00967719
156.648655778 4145.00967719
173.122319932 4145.00967719
189.595984087 4145.00967719
206.069648242 4145.00967719
222.543312397 4145.00967719
239.016976552 4145.00967719
255.490640707 4145.00967719
271.964304862 4145.00967719
288.437969017 4145.00967719
304.911633171 4024.35203945
321.385297326 3903.68760965
337.858961481 3903.68760965
354.332625636 3903.68760965
370.806289791 3903.68760965
387.279953946 3903.68760965
403.753618101 3903.68760965
420.227282256 3903.68760965
436.70094641 3903.68760965
453.174610565 3903.68760965
469.64827472 3715.18270926
486.121938875 3715.18270926
502.59560303 3715.18270926
519.069267185 3715.18270926
535.54293134 4092.19251004
552.016595495 4092.19251004
568.49025965 4092.19251004
584.963923804 4092.19251004
601.437587959 4092.19251004
617.911252114 5398.2388164
634.384916269 5398.2388164
650.858580424 5398.2388164
667.332244579 5398.2388164
683.805908734 5398.2388164
700.279572889 3991.61786328
716.753237043 5887.71026195
733.226901198 5856.81357018
749.700565353 5856.81357018
766.174229508 5215.40355499
782.647893663 5215.40355499
799.121557818 5215.40355499
815.595221973 4381.61253266
832.068886128 4381.61253266
848.542550282 5997.96958897
865.016214437 5997.96958897
881.489878592 5997.96958897
897.963542747 5997.96958897
914.437206902 4776.257702
930.910871057 3554.33935105
947.384535212 3554.33935105
963.858199367 3554.33935105
980.331863521 3554.33935105
996.805527676 3554.33935105
1013.27919183 3554.33935105
1029.75285599 3554.33935105
1046.22652014 3554.33935105
1062.7001843 3554.33935105
1079.17384845 3554.33935105
1095.64751261 3554.33935105
1112.12117676 3554.33935105
1128.59484092 3554.33935105
1145.06850507 3554.33935105
1161.54216923 3554.33935105
1178.01583338 3554.33935105
1194.48949753 3554.33935105
1210.96316169 3554.33935105
