8.38567838367 1937.23975236
24.8593425386 1937.23975236
41.3330066934 1937.23975236
57.8066708483 1937.23975236
74.2803350032 1937.23975236
90.7539991581 1937.23975236
107.227663313 1937.23975236
123.701327468 1937.23975236
140.174991623 1937.23975236
156.648655778 1937.23975236
173.122319932 1937.23975236
189.595984087 1937.23975236
206.069648242 1937.23975236
222.543312397 1937.23975236
239.016976552 1937.23975236
255.490640707 1937.23975236
271.964304862 1937.23975236
288.437969017 1937.23975236
304.911633171 2055.45895466
321.385297326 2173.68481176
337.858961481 2173.68481176
354.332625636 2173.68481176
370.806289791 2173.68481176
387.279953946 2173.68481176
403.753618101 2173.68481176
420.227282256 2173.68481176
436.70094641 2173.68481176
453.174610565 2173.68481176
469.64827472 2053.81862184
486.121938875 2053.81862184
502.59560303 2053.81862184
519.069267185 2053.81862184
535.54293134 2293.55100169
552.016595495 2293.55100169
568.49025965 2293.55100169
584.963923804 2293.55100169
601.437587959 2293.55100169
617.911252114 2698.31533641
634.384916269 2698.31533641
650.858580424 2698.31533641
667.332244579 2698.31533641
683.805908734 2698.31533641
700.279572889 3145.59578846
716.753237043 2616.48724075
733.226901198 2515.58915821
749.700565353 2515.58915821
766.174229508 2603.53351359
782.647893663 2603.53351359
799.121557818 2603.53351359
815.595221973 3038.64761775
832.068886128 3038.64761775
848.542550282 2575.54010715
865.016214437 2575.54010715
881.489878592 2575.54010715
897.963542747 2575.54010715
914.437206902 2866.83659771
930.910871057 3158.1823161
947.384535212 3158.1823161
963.858199367 3158.1823161
980.331863521 3158.1823161
996.805527676 3158.1823161
1013.27919183 3158.1823161
1029.75285599 3158.1823161
1046.22652014 3158.1823161
1062.7001843 3158.1823161
1079.17384845 3158.1823161
1095.64751261 3158.1823161
1112.12117676 3158.1823161
1128.59484092 3158.1823161
1145.06850507 3158.1823161
1161.54216923 3158.1823161
1178.01583338 3158.1823161
1194.48949753 3158.1823161
1210.96316169 3158.1823161
