8.38567838367 4076.40041941
24.8593425386 4076.40041941
41.3330066934 4076.40041941
57.8066708483 4076.40041941
74.2803350032 4076.40041941
90.7539991581 4076.40041941
107.227663313 4076.40041941
123.701327468 4076.40041941
140.174991623 4076.40041941
156.648655778 4076.40041941
173.122319932 4076.40041941
189.595984087 4076.40041941
206.069648242 4076.40041941
222.543312397 4076.40041941
239.016976552 4076.40041941
255.490640707 4076.40041941
271.964304862 4076.40041941
288.437969017 4076.40041941
304.911633171 4017.92358814
321.385297326 3959.44346509
337.858961481 3959.44346509
354.332625636 3959.44346509
370.806289791 3959.44346509
387.279953946 3959.44346509
403.753618101 3959.44346509
420.227282256 3959.44346509
436.70094641 3959.44346509
453.174610565 3959.44346509
469.64827472 3678.35026265
486.121938875 3678.35026265
502.59560303 3678.35026265
519.069267185 3678.35026265
535.54293134 4240.53666754
552.016595495 4240.53666754
568.49025965 4240.53666754
584.963923804 4240.53666754
601.437587959 4240.53666754
617.911252114 4894.61412975
634.384916269 4894.61412975
650.858580424 4894.61412975
667.332244579 4894.61412975
683.805908734 4894.61412975
700.279572889 3530.47638784
716.753237043 5385.31125028
733.226901198 5331.33444043
749.700565353 5331.33444043
766.174229508 4839.63288455
782.647893663 4839.63288455
799.121557818 4839.63288455
815.595221973 3987.58990708
832.068886128 3987.58990708
848.542550282 5375.61686368
865.016214437 5375.61686368
881.489878592 5375.61686368
897.963542747 5375.61686368
914.437206902 5096.22847512
930.910871057 4816.79287114
947.384535212 4816.79287114
963.858199367 4816.79287114
980.331863521 4816.79287114
996.805527676 4816.79287114
1013.27919183 4816.79287114
1029.75285599 4816.79287114
1046.22652014 4816.79287114
1062.7001843 4816.79287114
1079.17384845 4816.79287114
1095.64751261 4816.79287114
1112.12117676 4816.79287114
1128.59484092 4816.79287114
1145.06850507 4816.79287114
1161.54216923 4816.79287114
1178.01583338 4816.79287114
1194.48949753 4816.79287114
1210.96316169 4816.79287114
