8.38567838367 2269.61045525
24.8593425386 2269.61045525
41.3330066934 2269.61045525
57.8066708483 2269.61045525
74.2803350032 2269.61045525
90.7539991581 2269.61045525
107.227663313 2269.61045525
123.701327468 2269.61045525
140.174991623 2269.61045525
156.648655778 2269.61045525
173.122319932 2269.61045525
189.595984087 2269.61045525
206.069648242 2269.61045525
222.543312397 2269.61045525
239.016976552 2269.61045525
255.490640707 2269.61045525
271.964304862 2269.61045525
288.437969017 2269.61045525
304.911633171 2154.01759704
321.385297326 2038.41823188
337.858961481 2038.41823188
354.332625636 2038.41823188
370.806289791 2038.41823188
387.279953946 2038.41823188
403.753618101 2038.41823188
420.227282256 2038.41823188
436.70094641 2038.41823188
453.174610565 2038.41823188
469.64827472 1846.44768372
486.121938875 1846.44768372
502.59560303 1846.44768372
519.069267185 1846.44768372
535.54293134 2230.38878004
552.016595495 2230.38878004
568.49025965 2230.38878004
584.963923804 2230.38878004
601.437587959 2230.38878004
617.911252114 2798.59971712
634.384916269 2798.59971712
650.858580424 2798.59971712
667.332244579 2798.59971712
683.805908734 2798.59971712
700.279572889 3298.33013579
716.753237043 2648.63968483
733.226901198 2623.71452393
749.700565353 2623.71452393
766.174229508 2763.6721897
782.647893663 2763.6721897
799.121557818 2763.6721897
815.595221973 3245.60499174
832.068886128 3245.60499174
848.542550282 2592.56084352
865.016214437 2592.56084352
881.489878592 2592.56084352
897.963542747 2592.56084352
914.437206902 2799.69423339
930.910871057 3006.8626279
947.384535212 3006.8626279
963.858199367 3006.8626279
980.331863521 3006.8626279
996.805527676 3006.8626279
1013.27919183 3006.8626279
1029.75285599 3006.8626279
1046.22652014 3006.8626279
1062.7001843 3006.8626279
1079.17384845 3006.8626279
1095.64751261 3006.8626279
1112.12117676 3006.8626279
1128.59484092 3006.8626279
1145.06850507 3006.8626279
1161.54216923 3006.8626279
1178.01583338 3006.8626279
1194.48949753 3006.8626279
1210.96316169 3006.8626279
