8.38567838367 5090.05400028
24.8593425386 5090.05400028
41.3330066934 5090.05400028
57.8066708483 5090.05400028
74.2803350032 5090.05400028
90.7539991581 5090.05400028
107.227663313 5090.05400028
123.701327468 5090.05400028
140.174991623 5090.05400028
156.648655778 5090.05400028
173.122319932 5090.05400028
189.595984087 5090.05400028
206.069648242 5090.05400028
222.543312397 5090.05400028
239.016976552 5090.05400028
255.490640707 5090.05400028
271.964304862 5090.05400028
288.437969017 5090.05400028
304.911633171 4636.35912973
321.385297326 5191.58235405
337.858961481 5191.58235405
354.332625636 5191.58235405
370.806289791 5191.58235405
387.279953946 5191.58235405
403.753618101 5191.58235405
420.227282256 5191.58235405
436.70094641 5191.58235405
453.174610565 5191.58235405
469.64827472 4860.14499756
486.121938875 4860.14499756
502.59560303 4860.14499756
519.069267185 4860.14499756
535.54293134 5523.01971054
552.016595495 5523.01971054
568.49025965 5523.01971054
584.963923804 5523.01971054
601.437587959 5523.01971054
617.911252114 6332.45520485
634.384916269 6332.45520485
650.858580424 6332.45520485
667.332244579 6332.45520485
683.805908734 6332.45520485
700.279572889 5334.79512883
716.753237043 6777.65728871
733.226901198 6801.56312903
749.700565353 6801.56312903
766.174229508 6126.99098888
782.647893663 6126.99098888
799.121557818 6126.99098888
815.595221973 5307.69152467
832.068886128 5307.69152467
848.542550282 6947.56915292
865.016214437 6947.56915292
881.489878592 6947.56915292
897.963542747 6947.56915292
914.437206902 5821.07532414
930.910871057 6093.50061459
947.384535212 6093.50061459
963.858199367 6093.50061459
980.331863521 6093.50061459
996.805527676 6093.50061459
1013.27919183 6093.50061459
1029.75285599 6093.50061459
1046.22652014 6093.50061459
1062.7001843 6093.50061459
1079.17384845 6093.50061459
1095.64751261 6093.50061459
1112.12117676 6093.50061459
1128.59484092 6093.50061459
1145.06850507 6093.50061459
1161.54216923 6093.50061459
1178.01583338 6093.50061459
1194.48949753 6093.50061459
1210.96316169 6093.50061459
