8.38567838367 2623.24136705
24.8593425386 2623.24136705
41.3330066934 2623.24136705
57.8066708483 2623.24136705
74.2803350032 2623.24136705
90.7539991581 2623.24136705
107.227663313 2623.24136705
123.701327468 2623.24136705
140.174991623 2623.24136705
156.648655778 2623.24136705
173.122319932 2623.24136705
189.595984087 2623.24136705
206.069648242 2623.24136705
222.543312397 2623.24136705
239.016976552 2623.24136705
255.490640707 2623.24136705
271.964304862 2623.24136705
288.437969017 2623.24136705
304.911633171 2397.15056851
321.385297326 2606.09486434
337.858961481 2606.09486434
354.332625636 2606.09486434
370.806289791 2606.09486434
387.279953946 2606.09486434
403.753618101 2606.09486434
420.227282256 2606.09486434
436.70094641 2606.09486434
453.174610565 2606.09486434
469.64827472 2429.79885697
486.121938875 2429.79885697
502.59560303 2429.79885697
519.069267185 2429.79885697
535.54293134 2795.64756237
552.016595495 2795.64756237
568.49025965 2795.64756237
584.963923804 2795.64756237
601.437587959 2795.64756237
617.911252114 3334.74514272
634.384916269 3334.74514272
650.858580424 3334.74514272
667.332244579 3334.74514272
683.805908734 3334.74514272
700.279572889 3876.87450695
716.753237043 3305.54601925
733.226901198 3155.56708093
749.700565353 3155.56708093
766.174229508 3304.00228252
782.647893663 3304.00228252
799.121557818 3304.00228252
815.595221973 3791.88751011
832.068886128 3791.88751011
848.542550282 3203.70965751
865.016214437 3203.70965751
881.489878592 3203.70965751
897.963542747 3203.70965751
914.437206902 3176.56871465
930.910871057 3281.79266257
947.384535212 3281.79266257
963.858199367 3281.79266257
980.331863521 3281.79266257
996.805527676 3281.79266257
1013.27919183 3281.79266257
1029.75285599 3281.79266257
1046.22652014 3281.79266257
1062.7001843 3281.79266257
1079.17384845 3281.79266257
1095.64751261 3281.79266257
1112.12117676 3281.79266257
1128.59484092 3281.79266257
1145.06850507 3281.79266257
1161.54216923 3281.79266257
1178.01583338 3281.79266257
1194.48949753 3281.79266257
1210.96316169 3281.79266257
