8.38567838367 2798.03311802
24.8593425386 2798.03311802
41.3330066934 2798.03311802
57.8066708483 2798.03311802
74.2803350032 2798.03311802
90.7539991581 2798.03311802
107.227663313 2798.03311802
123.701327468 2798.03311802
140.174991623 2798.03311802
156.648655778 2798.03311802
173.122319932 2798.03311802
189.595984087 2798.03311802
206.069648242 2798.03311802
222.543312397 2798.03311802
239.016976552 2798.03311802
255.490640707 2798.03311802
271.964304862 2798.03311802
288.437969017 2798.03311802
304.911633171 3305.2570702
321.385297326 2812.47710278
337.858961481 2812.47710278
354.332625636 2812.47710278
370.806289791 2812.47710278
387.279953946 2812.47710278
403.753618101 2812.47710278
420.227282256 2812.47710278
436.70094641 2812.47710278
453.174610565 2812.47710278
469.64827472 2630.00454393
486.121938875 2630.00454393
502.59560303 2630.00454393
519.069267185 2630.00454393
535.54293134 2994.94966163
552.016595495 2994.94966163
568.49025965 2994.94966163
584.963923804 2994.94966163
601.437587959 2994.94966163
617.911252114 3421.99839002
634.384916269 3421.99839002
650.858580424 3421.99839002
667.332244579 3421.99839002
683.805908734 3421.99839002
700.279572889 2345.92603672
716.753237043 3618.27853911
733.226901198 3762.3652721
749.700565353 3762.3652721
766.174229508 3329.78180439
782.647893663 3329.78180439
799.121557818 3329.78180439
815.595221973 2405.45340551
832.068886128 2405.45340551
848.542550282 3816.44193034
865.016214437 3816.44193034
881.489878592 3816.44193034
897.963542747 3816.44193034
914.437206902 3964.79047759
930.910871057 3293.94527823
947.384535212 3293.94527823
963.858199367 3293.94527823
980.331863521 3293.94527823
996.805527676 3293.94527823
1013.27919183 3293.94527823
1029.75285599 3293.94527823
1046.22652014 3293.94527823
1062.7001843 3293.94527823
1079.17384845 3293.94527823
1095.64751261 3293.94527823
1112.12117676 3293.94527823
1128.59484092 3293.94527823
1145.06850507 3293.94527823
1161.54216923 3293.94527823
1178.01583338 3293.94527823
1194.48949753 3293.94527823
1210.96316169 3293.94527823
