8.38567838367 2624.74818718
24.8593425386 2624.74818718
41.3330066934 2624.74818718
57.8066708483 2624.74818718
74.2803350032 2624.74818718
90.7539991581 2624.74818718
107.227663313 2624.74818718
123.701327468 2624.74818718
140.174991623 2624.74818718
156.648655778 2624.74818718
173.122319932 2624.74818718
189.595984087 2624.74818718
206.069648242 2624.74818718
222.543312397 2624.74818718
239.016976552 2624.74818718
255.490640707 2624.74818718
271.964304862 2624.74818718
288.437969017 2624.74818718
304.911633171 2479.12437804
321.385297326 2662.14370682
337.858961481 2662.14370682
354.332625636 2662.14370682
370.806289791 2662.14370682
387.279953946 2662.14370682
403.753618101 2662.14370682
420.227282256 2662.14370682
436.70094641 2662.14370682
453.174610565 2662.14370682
469.64827472 2554.12165448
486.121938875 2554.12165448
502.59560303 2554.12165448
519.069267185 2554.12165448
535.54293134 2802.65431436
552.016595495 2802.65431436
568.49025965 2802.65431436
584.963923804 2802.65431436
601.437587959 2802.65431436
617.911252114 3340.56393787
634.384916269 3340.56393787
650.858580424 3340.56393787
667.332244579 3340.56393787
683.805908734 3340.56393787
700.279572889 3947.16005176
716.753237043 3331.13221356
733.226901198 3160.31793758
749.700565353 3160.31793758
766.174229508 3275.49885057
782.647893663 3275.49885057
799.121557818 3275.49885057
815.595221973 3896.76237087
832.068886128 3896.76237087
848.542550282 3216.97471445
865.016214437 3216.97471445
881.489878592 3216.97471445
897.963542747 3216.97471445
914.437206902 3142.28088404
930.910871057 3278.68044236
947.384535212 3278.68044236
963.858199367 3278.68044236
980.331863521 3278.68044236
996.805527676 3278.68044236
1013.27919183 3278.68044236
1029.75285599 3278.68044236
1046.22652014 3278.68044236
1062.7001843 3278.68044236
1079.17384845 3278.68044236
1095.64751261 3278.68044236
1112.12117676 3278.68044236
1128.59484092 3278.68044236
1145.06850507 3278.68044236
1161.54216923 3278.68044236
1178.01583338 3278.68044236
1194.48949753 3278.68044236
1210.96316169 3278.68044236
