0.253885461576 0.457943594995
0.25045942188 0.451645941036
0.247028074051 0.445338208272
0.24360110154 0.439037410497
0.24017062759 0.43272957742
0.236744931211 0.426429379873
0.233316813675 0.420124109504
0.229892456087 0.413824510687
0.226466314148 0.407520886978
0.223045443415 0.40122564486
0.219627828342 0.394934859384
0.216216108738 0.388653430348
0.212810905678 0.382382160631
0.209411513043 0.376119918953
0.206020769848 0.369871546169
0.202636539061 0.363633275654
0.199259152356 0.357405752348
0.195864688064 0.351074672201
0.192415821274 0.34442572185
0.188914079543 0.337466649656
0.185424447607 0.330525762647
0.181945564379 0.323600506218
0.17847249141 0.316682276753
0.175005530571 0.309771289481
0.171547304193 0.302872251526
0.168096046459 0.295981531518
0.164652533606 0.289100810149
0.161215327381 0.282227010473
0.157678816563 0.275092964932
0.153921771481 0.267390247824
0.150159858232 0.259675510699
0.14639523715 0.251952067494
0.142629444066 0.244222398322
0.139439728934 0.237915509842
0.136311448797 0.231746217831
0.133197022748 0.225595038766
0.130097541072 0.219463648005
0.12701299143 0.213351298945
0.124175142989 0.207944317726
0.121666525763 0.203480128731
0.21547672127 0.388431827328
0.211988063538 0.382032058242
0.208503225773 0.375638381439
0.205023976622 0.369253778944
0.201549253869 0.36287646712
0.198078082991 0.356504576899
0.194611924498 0.350140748233
0.19114927946 0.343782254171
0.187656873912 0.337258189879
0.18410042497 0.330396324682
0.180501660774 0.323292446564
0.176907567199 0.316194633676
0.173318237492 0.309102853819
0.16973280765 0.302015555651
0.166153975618 0.2949372736
0.162575667687 0.287857378058
0.15900192339 0.280782732307
0.155434284294 0.273715864338
0.151872925885 0.266656713838
0.148163322947 0.259205838103
0.144296931346 0.25134399253
0.140436393995 0.243489120384
0.136581266058 0.235639777997
0.132791579491 0.227945896382
0.129562781306 0.221641749287
0.126346923286 0.21535434867
0.123143394709 0.209082857942
0.119952119896 0.20282704976
0.116773108109 0.19658630059
0.113928066786 0.191315392931
0.111311489702 0.186694951027
0.10871784769 0.182109625089
0.106148297869 0.177560903252
0.103604158094 0.17305062481
0.100964578764 0.168688187205
0.0974025385892 0.165221956668
0.0953720104021 0.160809494288
0.0931933279868 0.156004711618
0.0910498155108 0.151215711796
0.088704789874 0.146632654648
0.255155095235 0.45959193962
0.251706168662 0.453255802057
0.248251792126 0.446909522135
0.244801297125 0.440569466905
0.241346961565 0.434221951146
0.237896906247 0.427881377571
0.234444176537 0.42153549371
0.230994669023 0.415194531228
0.227543049422 0.408849179216
0.224096174459 0.402511488771
0.220651731871 0.396177059477
0.217212567172 0.389851150532
0.21377893899 0.383533936671
0.210350455865 0.377224840815
0.206929744449 0.370928353801
0.203514848157 0.364641030103
0.200106171789 0.358363654881
0.196679985482 0.351982752969
0.193198837684 0.34528474462
0.189664559529 0.338277781899
0.186141324535 0.331287598716
0.18262798885 0.324312044346
0.179119875742 0.317342977154
0.17561727557 0.310380585856
0.172122673988 0.303429364407
0.168634373165 0.296485805584
0.165153152096 0.289551578178
0.16167762804 0.282623725226
0.158103274087 0.27543694113
0.154310074075 0.26768482028
0.150512146249 0.259921289366
0.146711503016 0.252149406636
0.142909832708 0.244371939313
0.13967804392 0.238007408422
0.136506780919 0.231779484903
0.133349001075 0.225569586807
0.130205859188 0.219379479862
0.127077400777 0.213208495064
0.124191549342 0.207734463165
0.121629519439 0.203191999702
0.218035984344 0.392413126698
0.214544636518 0.38600757994
0.211056952319 0.37960786102
0.207574574703 0.373216692814
0.20409655173 0.366832506608
0.200621842402 0.360453336982
0.197151953352 0.354081883017
0.193685343528 0.347715353106
0.190188804052 0.341183121261
0.186628061356 0.334313137609
0.183024847892 0.327201118007
0.179426074069 0.320094812408
0.175831832476 0.312994213455
0.172241280108 0.305897809053
0.168657056504 0.298810033893
0.165073176236 0.29172042691
0.161493614739 0.284635744461
0.157919877842 0.277558452288
0.154352122454 0.270488467687
0.150636051346 0.263026850854
0.14676317917 0.255154478149
0.142895897829 0.247288762407
0.139033741887 0.239428232432
0.135236593648 0.231722515624
0.131998624864 0.225403332802
0.128773021257 0.21910012209
0.125559216417 0.212812127564
0.122357155755 0.206539177804
0.119166814226 0.200280623049
0.116308227076 0.194986915166
0.113676210904 0.190339665798
0.111066056925 0.185725832845
0.108478836505 0.18114677953
0.105915828022 0.176604326168
0.103256870906 0.172206526768
0.0996800816651 0.168693090282
0.0976218207389 0.164241073874
0.0954154843692 0.159398305005
0.0932420337255 0.154569527547
0.0908681812222 0.149943456857
0.254979809232 0.459241437307
0.251529786613 0.452904536639
0.248074021642 0.446557035739
0.244622156781 0.440215842731
0.241165989571 0.433866463422
0.23771409793 0.427524055968
0.23425928863 0.421175974445
0.230807659504 0.414832787869
0.22735362639 0.408484748831
0.223904288103 0.40214435086
0.220456707144 0.395806145949
0.217014291979 0.389476323098
0.213576645452 0.383153980571
0.210144010755 0.376839600147
0.206718883449 0.370537445161
0.203299493677 0.364244386599
0.199886283938 0.357961285596
0.196455604578 0.35157485318
0.192969618653 0.344870990707
0.189430462295 0.337858296192
0.185901994786 0.33086186485
0.182383304103 0.323879956646
0.178869745737 0.316904417084
0.175361664328 0.309935552549
0.171861336379 0.302977497132
0.168367208131 0.296026982024
0.164879818047 0.289085293957
0.161397938313 0.282149714781
0.157817084877 0.274954960439
0.154017505918 0.26719501621
0.150213003007 0.259423340347
0.146405611876 0.251643047184
0.142597401094 0.243857493741
0.139358594351 0.237484360429
0.136180912041 0.231248811947
0.133017364348 0.225032324677
0.129869109208 0.218836658398
0.12673627871 0.212661267688
0.123846423791 0.207183490586
0.121280873622 0.202638197803
0.219240076088 0.39445801117
0.215767756036 0.38808311202
0.212299447134 0.38171451971
0.208835543467 0.375352787263
0.205376279594 0.368998416657
0.201919832016 0.362648078738
0.198468437425 0.356305746862
0.195019846986 0.349967401928
0.191541423081 0.343463111336
0.187997853053 0.336618787385
0.184411704495 0.32953174438
0.180829850355 0.322450006405
0.17725267232 0.315374075365
0.173679412958 0.308302579627
0.170112746392 0.301239998511
0.166546499143 0.294175586483
0.162984786079 0.287116331296
0.159428995733 0.280064471261
0.155879407338 0.273020135464
0.152181050419 0.265583262514
0.148325439806 0.257734746813
0.144475441239 0.24989280534
0.140630708047 0.242056169916
0.136851173159 0.234374548027
0.133633262636 0.228083325311
0.130427984193 0.221808346529
0.127234797428 0.215548940526
0.12405377626 0.209305161265
0.120884929959 0.203076414903
0.118050015054 0.197817104151
0.115443205289 0.19320739631
0.112858521754 0.1886314282
0.110296952103 0.184090446808
0.107759827211 0.179586375513
0.105126219793 0.175228055064
0.10156932377 0.171761025784
0.0995409735056 0.167346944961
0.0973622892023 0.162539181714
0.0952159570116 0.157744637553
0.0928669003237 0.153153430111
0.254921376484 0.459122970022
0.251470785941 0.452790295914
0.248014633742 0.44644728025
0.24456274129 0.440111284433
0.241106588036 0.433767125841
0.237655071595 0.42743064231
0.234200853712 0.421088821891
0.230750178669 0.414752575333
0.227297270673 0.408411733389
0.223849436499 0.402079237233
0.220403266482 0.395748781023
0.2169626142 0.389427348316
0.213526540092 0.383113076438
0.210095827618 0.376807406576
0.206672882814 0.370514481718
0.203256111505 0.364231461082
0.199846017165 0.357959277358
0.196418998956 0.351584587096
0.192936802659 0.344892291453
0.189401823109 0.337891394302
0.185877807477 0.330907134581
0.182364141104 0.323938223538
0.178856102373 0.316976362204
0.175354128044 0.310021987578
0.171860299712 0.303078871609
0.168373215343 0.296143995065
0.164893149345 0.289218133493
0.16141903327 0.282298846288
0.157845965574 0.275119879428
0.154053980742 0.267374629581
0.150257153385 0.259617359391
0.146457549782 0.251851241665
0.142657721622 0.244080451286
0.139430103151 0.237727526532
0.136265337703 0.231514890878
0.133116340929 0.225323712674
0.129984326383 0.219155789452
0.126869621402 0.213010880032
0.124001634317 0.207571519144
0.121462923917 0.20307549037
0.220806426836 0.397117256382
0.217348990575 0.39077007378
0.213896126252 0.384430200249
0.210447834355 0.378097407108
0.207004756487 0.371772960431
0.203564781731 0.365452986987
0.200130464689 0.359142043456
0.196699260822 0.352835547531
0.193238691554 0.346363403457
0.189712891343 0.33955000165
0.186144857485 0.332493690197
0.182581597612 0.32544331629
0.179023655414 0.318399632317
0.175470295854 0.311361313925
0.171924328635 0.304333046014
0.168379374253 0.297303686642
0.164839709342 0.290280503321
0.16130672489 0.283265728053
0.157780816244 0.276259652878
0.154106093912 0.26886037755
0.150273972473 0.261048605852
0.146448154025 0.253244216884
0.142628407685 0.245446135905
0.138875034927 0.237804769665
0.135688525797 0.23156320662
0.132516180045 0.225339933758
0.129357405758 0.219134187295
0.126212371348 0.212946157474
0.123081185792 0.20677538311
0.120290319432 0.201588170159
0.117732899105 0.197061747811
0.115200386943 0.192573452937
0.112693907398 0.188124704449
0.110214962258 0.183717672129
0.10764060731 0.17946475955
0.104129411228 0.176134874271
0.102182412236 0.171834753169
0.100083239575 0.16713530201
0.0980207986011 0.162451975799
0.0957514035367 0.157979528674
0.254488183784 0.458333879356
0.251029446072 0.451989826488
0.247565354749 0.445635739168
0.244105532413 0.439288690933
0.240641567508 0.432933670968
0.237182255153 0.426586360775
0.233720392109 0.420233945361
0.230262073338 0.413887132728
0.226801644759 0.407535907938
0.22334630105 0.401193065082
0.219892586454 0.39485223139
0.216444387504 0.38852042689
