8.38567838367 4746.76565324
24.8593425386 4746.76565324
41.3330066934 4746.76565324
57.8066708483 4746.76565324
74.2803350032 4746.76565324
90.7539991581 4746.76565324
107.227663313 4746.76565324
123.701327468 4746.76565324
140.174991623 4746.76565324
156.648655778 4746.76565324
173.122319932 4746.76565324
189.595984087 4746.76565324
206.069648242 4746.76565324
222.543312397 4746.76565324
239.016976552 4746.76565324
255.490640707 4746.76565324
271.964304862 4746.76565324
288.437969017 4746.76565324
304.911633171 4146.73390979
321.385297326 3546.66838933
337.858961481 3546.66838933
354.332625636 3546.66838933
370.806289791 3546.66838933
387.279953946 3546.66838933
403.753618101 3546.66838933
420.227282256 3546.66838933
436.70094641 3546.66838933
453.174610565 3546.66838933
469.64827472 3302.58133039
486.121938875 3302.58133039
502.59560303 3302.58133039
519.069267185 3302.58133039
535.54293134 3790.75544826
552.016595495 3790.75544826
568.49025965 3790.75544826
584.963923804 3790.75544826
601.437587959 3790.75544826
617.911252114 4517.93727629
634.384916269 4517.93727629
650.858580424 4517.93727629
667.332244579 4517.93727629
683.805908734 4517.93727629
700.279572889 3216.08817557
716.753237043 4875.54761686
733.226901198 4990.05665637
749.700565353 4990.05665637
766.174229508 4419.5038071
782.647893663 4419.5038071
799.121557818 4419.5038071
815.595221973 3365.66419596
832.068886128 3365.66419596
848.542550282 5143.29055105
865.016214437 5143.29055105
881.489878592 5143.29055105
897.963542747 5143.29055105
914.437206902 4267.39331235
930.910871057 3391.34805084
947.384535212 3391.34805084
963.858199367 3391.34805084
980.331863521 3391.34805084
996.805527676 3391.34805084
1013.27919183 3391.34805084
1029.75285599 3391.34805084
1046.22652014 3391.34805084
1062.7001843 3391.34805084
1079.17384845 3391.34805084
1095.64751261 3391.34805084
1112.12117676 3391.34805084
1128.59484092 3391.34805084
1145.06850507 3391.34805084
1161.54216923 3391.34805084
1178.01583338 3391.34805084
1194.48949753 3391.34805084
1210.96316169 3391.34805084
