8.38567838367 3932.49136215
24.8593425386 3932.49136215
41.3330066934 3932.49136215
57.8066708483 3932.49136215
74.2803350032 3932.49136215
90.7539991581 3932.49136215
107.227663313 3932.49136215
123.701327468 3932.49136215
140.174991623 3932.49136215
156.648655778 3932.49136215
173.122319932 3932.49136215
189.595984087 3932.49136215
206.069648242 3932.49136215
222.543312397 3932.49136215
239.016976552 3932.49136215
255.490640707 3932.49136215
271.964304862 3932.49136215
288.437969017 3932.49136215
304.911633171 4028.27701526
321.385297326 4124.06806034
337.858961481 4124.06806034
354.332625636 4124.06806034
370.806289791 4124.06806034
387.279953946 4124.06806034
403.753618101 4124.06806034
420.227282256 4124.06806034
436.70094641 4124.06806034
453.174610565 4124.06806034
469.64827472 3800.85105501
486.121938875 3800.85105501
502.59560303 3800.85105501
519.069267185 3800.85105501
535.54293134 4447.28506567
552.016595495 4447.28506567
568.49025965 4447.28506567
584.963923804 4447.28506567
601.437587959 4447.28506567
617.911252114 3498.15875564
634.384916269 3498.15875564
650.858580424 3498.15875564
667.332244579 3498.15875564
683.805908734 3498.15875564
700.279572889 2441.8650755
716.753237043 3744.44651716
733.226901198 3903.16171494
749.700565353 3903.16171494
766.174229508 3588.83014162
782.647893663 3588.83014162
799.121557818 3588.83014162
815.595221973 2563.13289459
832.068886128 2563.13289459
848.542550282 3920.33599317
865.016214437 3920.33599317
881.489878592 3920.33599317
897.963542747 3920.33599317
914.437206902 4327.47352278
930.910871057 4734.67985686
947.384535212 4734.67985686
963.858199367 4734.67985686
980.331863521 4734.67985686
996.805527676 4734.67985686
1013.27919183 4734.67985686
1029.75285599 4734.67985686
1046.22652014 4734.67985686
1062.7001843 4734.67985686
1079.17384845 4734.67985686
1095.64751261 4734.67985686
1112.12117676 4734.67985686
1128.59484092 4734.67985686
1145.06850507 4734.67985686
1161.54216923 4734.67985686
1178.01583338 4734.67985686
1194.48949753 4734.67985686
1210.96316169 4734.67985686
