106477.6709 114520.7856 100936.8008 121157.2324 -3433.1905 -8795.0766 -4171.7731 4314.5936 -4187.2383 2771.5788 35616.2261 56971.5665 73574.2684 58317.8639 -2300.4322 2235.9408 2439.5153 -3728.3053 2552.6878 -2464.6796 2.4833
106477.6709 114520.7856 100936.8008 121157.2324 -3433.1905 -8795.0766 -4171.7731 4314.5936 -6933.0854 2771.5788 35616.2261 56971.5665 73574.2684 58317.8639 -2300.4322 2235.9408 2439.5153 -3728.3053 2552.6878 -4088.4020 2.4698
106477.6709 114520.7856 100936.8008 121157.2324 -3433.1905 -8795.0766 -4171.7731 4314.5936 -6933.0854 2771.5788 35616.2261 56971.5665 73574.2684 58317.8639 -2300.4322 2235.9408 2439.5153 -3728.3053 2552.6878 -4088.4020 2.4698
106477.6709 114520.7856 100936.8008 121157.2324 -3433.1905 -8795.0766 -3733.9001 4314.5936 -6933.0854 2771.5788 35616.2261 56971.5665 73574.2684 58317.8639 -2300.4322 2235.9408 2439.5153 -3728.3053 2552.6878 -4041.0159 2.4718
106477.6709 114520.7856 100936.8008 121157.2324 -3433.1905 -8795.0766 -3733.9001 4314.5936 -6933.0854 2771.5788 35616.2261 56971.5665 73574.2684 58317.8639 -2300.4322 1937.6481 2439.5153 -3728.3053 2552.6878 -3854.5097 2.4718
106477.6709 114520.7856 100936.8008 121157.2324 -3433.1905 -8795.0766 -3733.9001 3359.9116 -6933.0854 2771.5788 35616.2261 56971.5665 73574.2684 58317.8639 -2300.4322 1937.6481 2439.5153 -3728.3053 2552.6878 -2785.9751 2.4723
106477.6709 114520.7856 100936.8008 121157.2324 -3433.1905 -8795.0766 -3733.9001 3359.9116 -6933.0854 3526.6755 35616.2261 56971.5665 73574.2684 58317.8639 -2300.4322 2200.7787 2439.5153 -3728.3053 2552.6878 -2785.9751 2.4723
70369.3376 114520.7856 100936.8008 121157.2324 -3433.1905 -8795.0766 -3733.9001 3359.9116 -6933.0854 3526.6755 35616.2261 56971.5665 73574.2684 58317.8639 -2300.4322 2200.7787 2439.5153 -3728.3053 2552.6878 -2374.4784 1.9646
70369.3376 114520.7856 100936.8008 121157.2324 -3433.1905 -8795.0766 -3733.9001 3359.9116 -6933.0854 3526.6755 35616.2261 56971.5665 73574.2684 58317.8639 -2189.8477 3280.4520 2439.5153 -3728.3053 2552.6878 -2374.4784 1.9631
70369.3376 114520.7856 100936.8008 121157.2324 -3433.1905 -8795.0766 -3733.9001 3359.9116 -6933.0854 3526.6755 35616.2261 56971.5665 73574.2684 58317.8639 -2189.8477 3280.4520 2439.5153 -3728.3053 2552.6878 -2374.4784 1.9631
70369.3376 114520.7856 100936.8008 121157.2324 -3433.1905 -8795.0766 -3733.9001 3359.9116 -6933.0854 3526.6755 35616.2261 56971.5665 73574.2684 58317.8639 -2189.8477 3280.4520 2439.5153 -3728.3053 2552.6878 -2374.4784 1.9631
70369.3376 114520.7856 100936.8008 133459.6495 -3433.1905 -8795.0766 -3733.9001 3359.9116 -6933.0854 3526.6755 35616.2261 56971.5665 73574.2684 58317.8639 -2189.8477 3280.4520 2439.5153 -3728.3053 2552.6878 -3574.8591 1.6663
70369.3376 114520.7856 96147.0719 133459.6495 -3433.1905 -8795.0766 -3733.9001 3359.9116 -6933.0854 3526.6755 35616.2261 56971.5665 73574.2684 58317.8639 -2278.2183 3280.4520 2439.5153 -3728.3053 2552.6878 -3574.8591 1.8687
70369.3376 114520.7856 96147.0719 133459.6495 -3433.1905 -8795.0766 -3733.9001 3359.9116 -6933.0854 3526.6755 35616.2261 56971.5665 73574.2684 58317.8639 -2278.2183 3280.4520 2439.5153 -3728.3053 2552.6878 -3574.8591 1.8687
70369.3376 114520.7856 96147.0719 133459.6495 -3433.1905 -8795.0766 -3733.9001 3359.9116 -6933.0854 3526.6755 35616.2261 56971.5665 73574.2684 58317.8639 -2278.2183 3280.4520 2439.5153 -3728.3053 2552.6878 -3574.8591 1.8687
70369.3376 114520.7856 96147.0719 133459.6495 -3433.1905 -8795.0766 -3733.9001 3359.9116 -6933.0854 3526.6755 35616.2261 56971.5665 73574.2684 54135.2241 -2078.0990 3280.4520 2439.5153 -3728.3053 2552.6878 -3574.8591 1.9400
70369.3376 114520.7856 96147.0719 133459.6495 -3433.1905 -8795.0766 -3733.9001 3359.9116 -6933.0854 4616.3229 35616.2261 56971.5665 73574.2684 50726.6328 -2078.0990 3280.4520 2439.5153 -3728.3053 2552.6878 -3574.8591 3.7185
98856.7172 91009.9571 96147.0719 133459.6495 -3433.1905 -8795.0766 -3733.9001 3359.9116 -6933.0854 4616.3229 35616.2261 56971.5665 73574.2684 50726.6328 -2078.0990 3280.4520 2439.5153 -3728.3053 2552.6878 -3574.8591 1.2152
98856.7172 91009.9571 96147.0719 133459.6495 -3433.1905 -7802.6692 -3733.9001 3359.9116 -6933.0854 4616.3229 35616.2261 56971.5665 73574.2684 50726.6328 -2078.0990 3280.4520 2439.5153 -3728.3053 2600.6088 -3574.8591 1.2373
98856.7172 92548.8345 96147.0719 133459.6495 -3433.1905 -7802.6692 -3733.9001 3359.9116 -6933.0854 4616.3229 35616.2261 56971.5665 73574.2684 50726.6328 -2078.0990 3280.4520 2073.8133 -3728.3053 2600.6088 -3574.8591 1.3637
98856.7172 92548.8345 96147.0719 133459.6495 -3433.1905 -7802.6692 -3733.9001 3359.9116 -6933.0854 4616.3229 35616.2261 56971.5665 73574.2684 50726.6328 -2078.0990 3280.4520 2073.8133 -3728.3053 2600.6088 -3574.8591 1.3637
98856.7172 92548.8345 96147.0719 133459.6495 -3433.1905 -7802.6692 -3733.9001 3359.9116 -6933.0854 4616.3229 35616.2261 56971.5665 73574.2684 50726.6328 -2078.0990 3280.4520 2073.8133 -3728.3053 2600.6088 -3574.8591 1.3637
98856.7172 92548.8345 96147.0719 133459.6495 -3433.1905 -7802.6692 -3733.9001 3359.9116 -6933.0854 4616.3229 35616.2261 56971.5665 73574.2684 50726.6328 -2078.0990 3280.4520 2073.8133 -3728.3053 2600.6088 -3574.8591 1.3637
98856.7172 96382.4332 96147.0719 133459.6495 -3433.1905 -7802.6692 -3733.9001 3359.9116 -6933.0854 4616.3229 35616.2261 56971.5665 73574.2684 50726.6328 -2078.0990 3280.4520 2073.8133 -3728.3053 2600.6088 -3168.2253 1.8374
98856.7172 96382.4332 96147.0719 133459.6495 -3433.1905 -7802.6692 -3733.9001 3359.9116 -6933.0854 4616.3229 35616.2261 56971.5665 73574.2684 50726.6328 -2078.0990 3280.4520 2073.8133 -3728.3053 2600.6088 -3168.2253 1.8374
81747.5405 96382.4332 96147.0719 137728.7228 -3433.1905 -7802.6692 -3733.9001 3359.9116 -6933.0854 4616.3229 35616.2261 56971.5665 73574.2684 50726.6328 -2078.0990 3280.4520 2073.8133 -3728.3053 2600.6088 -3168.2253 1.6957
81747.5405 96382.4332 96147.0719 137728.7228 -3433.1905 -7802.6692 -3733.9001 3359.9116 -6933.0854 4616.3229 35616.2261 56971.5665 73574.2684 50726.6328 -2078.0990 3280.4520 2073.8133 -3728.3053 2600.6088 -3168.2253 1.6957
81747.5405 96382.4332 96147.0719 137728.7228 -3433.1905 -7802.6692 -3733.9001 3359.9116 -6933.0854 4616.3229 35616.2261 56971.5665 73574.2684 50726.6328 -2078.0990 3280.4520 2073.8133 -3728.3053 2600.6088 -3168.2253 1.6957
81747.5405 96382.4332 96147.0719 137728.7228 -3433.1905 -7802.6692 -3733.9001 3359.9116 -6933.0854 4616.3229 35616.2261 56971.5665 73574.2684 50726.6328 -2078.0990 3280.4520 2073.8133 -3728.3053 2600.6088 -3168.2253 1.6957
74242.0923 96382.4332 96147.0719 137728.7228 -3433.1905 -7802.6692 -3733.9001 3359.9116 -6933.0854 4616.3229 55215.4134 56971.5665 73574.2684 50726.6328 -2078.0990 3280.4520 2073.8133 -3728.3053 2600.6088 -3168.2253 1.9805
74242.0923 96382.4332 96147.0719 137728.7228 -3433.1905 -7802.6692 -3733.9001 3359.9116 -6933.0854 4616.3229 55215.4134 56971.5665 73574.2684 50726.6328 -2078.0990 3280.4520 2073.8133 -3728.3053 2600.6088 -3168.2253 1.9805
97936.5805 96382.4332 96147.0719 137728.7228 -3433.1905 -7802.6692 -3733.9001 3359.9116 -6933.0854 4616.3229 41668.5320 56971.5665 73574.2684 50726.6328 -2078.0990 3280.4520 2073.8133 -3728.3053 2600.6088 -3168.2253 2.1688
97936.5805 96382.4332 96147.0719 137728.7228 -3433.1905 -7802.6692 -3733.9001 3359.9116 -6933.0854 4616.3229 41668.5320 55164.0025 73574.2684 50726.6328 -2078.0990 3280.4520 2073.8133 -3728.3053 2235.1992 -3168.2253 2.3162
87697.0851 96382.4332 96147.0719 137728.7228 -3433.1905 -7802.6692 -3733.9001 3359.9116 -6933.0854 4616.3229 41668.5320 55164.0025 73574.2684 50726.6328 -2258.0137 3280.4520 2073.8133 -3728.3053 2235.1992 -3168.2253 1.9260
87697.0851 96382.4332 96147.0719 137728.7228 -3433.1905 -7802.6692 -3733.9001 3359.9116 -4929.9964 3367.0011 41668.5320 55164.0025 73574.2684 50726.6328 -2258.0137 3280.4520 2073.8133 -3728.3053 2235.1992 -3168.2253 1.9839
64609.3021 96382.4332 96147.0719 137728.7228 -3433.1905 -9637.3034 -3733.9001 3359.9116 -4929.9964 3367.0011 41668.5320 55164.0025 73574.2684 50726.6328 -2258.0137 3280.4520 2073.8133 -3728.3053 2235.1992 -3168.2253 2.1026
64609.3021 96382.4332 96147.0719 137728.7228 -3433.1905 -9637.3034 -3733.9001 3359.9116 -4929.9964 3367.0011 41668.5320 55164.0025 73574.2684 50726.6328 -2258.0137 3280.4520 2073.8133 -3728.3053 2235.1992 -3168.2253 2.1026
64609.3021 96382.4332 96147.0719 137728.7228 -3433.1905 -9637.3034 -3733.9001 3359.9116 -4929.9964 3367.0011 41668.5320 55164.0025 73574.2684 50726.6328 -2258.0137 3280.4520 2073.8133 -3728.3053 2235.1992 -3168.2253 2.1026
64609.3021 96382.4332 96147.0719 137728.7228 -3433.1905 -9637.3034 -3733.9001 3359.9116 -4929.9964 3367.0011 41668.5320 55164.0025 73574.2684 50726.6328 -2258.0137 3280.4520 2073.8133 -3728.3053 2235.1992 -3168.2253 2.1026
64609.3021 96382.4332 96147.0719 137728.7228 -5353.6312 -9637.3034 -3733.9001 3359.9116 -4929.9964 3367.0011 41668.5320 55164.0025 73574.2684 50726.6328 -2258.0137 3280.4520 2073.8133 -3728.3053 3241.5956 -3168.2253 2.1252
78961.0690 96382.4332 96147.0719 137728.7228 -3166.4626 -9637.3034 -3733.9001 3359.9116 -4929.9964 3367.0011 41668.5320 55164.0025 73574.2684 50726.6328 -2258.0137 3280.4520 2073.8133 -3728.3053 3241.5956 -3168.2253 1.7289
78961.0690 96382.4332 96147.0719 137728.7228 -3166.4626 -9637.3034 -5524.8144 3359.9116 -4929.9964 3367.0011 41668.5320 55164.0025 73574.2684 50726.6328 -2258.0137 3280.4520 2717.8448 -3728.3053 3241.5956 -3168.2253 1.7143
78961.0690 96382.4332 96147.0719 137728.7228 -3166.4626 -9637.3034 -4432.5179 3359.9116 -4929.9964 3367.0011 41668.5320 55164.0025 73574.2684 50726.6328 -2258.0137 2159.4329 2717.8448 -3728.3053 3241.5956 -3168.2253 1.7370
78961.0690 96382.4332 96147.0719 137728.7228 -3166.4626 -9637.3034 -4432.5179 3359.9116 -5488.6114 3367.0011 41668.5320 55164.0025 73574.2684 50726.6328 -2386.4005 2159.4329 2717.8448 -3728.3053 3241.5956 -3168.2253 1.7183
78961.0690 96382.4332 96147.0719 137728.7228 -3166.4626 -9637.3034 -4432.5179 3359.9116 -5488.6114 3367.0011 41668.5320 55164.0025 73574.2684 50726.6328 -2386.4005 2159.4329 2717.8448 -3728.3053 3241.5956 -3168.2253 1.7183
80801.0138 96382.4332 96147.0719 137728.7228 -3166.4626 -9637.3034 -4432.5179 3359.9116 -5488.6114 3367.0011 41668.5320 55164.0025 73574.2684 50726.6328 -2386.4005 2159.4329 2717.8448 -2500.4538 3241.5956 -3168.2253 1.6695
80801.0138 96382.4332 96147.0719 137728.7228 -3166.4626 -9637.3034 -4432.5179 3359.9116 -5488.6114 3367.0011 41668.5320 55164.0025 73574.2684 50726.6328 -2386.4005 2159.4329 2717.8448 -2500.4538 3241.5956 -3168.2253 1.6695
80801.0138 96382.4332 96147.0719 137728.7228 -4934.6514 -9637.3034 -4432.5179 3359.9116 -5488.6114 3367.0011 41668.5320 55164.0025 73574.2684 50726.6328 -2386.4005 2159.4329 2717.8448 -2500.4538 3241.5956 -3274.4028 1.6815
80801.0138 85584.7199 96147.0719 137728.7228 -4934.6514 -9637.3034 -4432.5179 3359.9116 -5488.6114 3367.0011 35827.2204 55164.0025 73574.2684 50726.6328 -2386.4005 2159.4329 2717.8448 -2500.4538 3241.5956 -3274.4028 1.3136
108078.1201 85584.7199 96147.0719 137728.7228 -4934.6514 -9637.3034 -4432.5179 3359.9116 -5488.6114 3367.0011 35827.2204 55164.0025 73574.2684 50726.6328 -2386.4005 2159.4329 2096.3538 -2500.4538 3241.5956 -3274.4028 1.1558
108078.1201 85584.7199 96147.0719 137728.7228 -4934.6514 -9637.3034 -4432.5179 3359.9116 -5488.6114 3367.0011 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2096.3538 -2500.4538 3241.5956 -3274.4028 1.4477
108078.1201 85584.7199 96147.0719 137728.7228 -4934.6514 -9637.3034 -4432.5179 3359.9116 -5488.6114 3367.0011 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2096.3538 -2500.4538 3241.5956 -3274.4028 1.4477
108078.1201 85584.7199 96147.0719 137728.7228 -4934.6514 -9637.3034 -4432.5179 3359.9116 -5488.6114 3367.0011 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2096.3538 -2500.4538 3241.5956 -3274.4028 1.4477
108078.1201 85584.7199 96147.0719 137728.7228 -4934.6514 -9637.3034 -4432.5179 3359.9116 -5488.6114 3367.0011 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2096.3538 -2500.4538 3241.5956 -3274.4028 1.4477
108078.1201 85584.7199 96147.0719 137728.7228 -4934.6514 -5855.8366 -4432.5179 3359.9116 -5488.6114 3367.0011 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2697.1815 -2500.4538 3241.5956 -3274.4028 1.5103
108078.1201 85584.7199 96147.0719 137728.7228 -4934.6514 -5855.8366 -4432.5179 3359.9116 -5488.6114 3367.0011 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2697.1815 -2500.4538 3241.5956 -3274.4028 1.5103
95649.9781 85584.7199 96147.0719 137728.7228 -4934.6514 -5855.8366 -4432.5179 3359.9116 -5488.6114 3365.2046 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2697.1815 -2500.4538 3241.5956 -3274.4028 1.4176
95649.9781 85584.7199 96147.0719 137728.7228 -4934.6514 -5855.8366 -4432.5179 3359.9116 -5488.6114 3365.2046 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2697.1815 -2500.4538 3241.5956 -3274.4028 1.4176
95649.9781 85584.7199 96147.0719 137728.7228 -4934.6514 -5855.8366 -4432.5179 3359.9116 -5488.6114 3365.2046 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2697.1815 -2500.4538 3241.5956 -3274.4028 1.4176
95649.9781 85584.7199 96147.0719 137728.7228 -4934.6514 -5855.8366 -4432.5179 3359.9116 -5488.6114 3365.2046 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2697.1815 -2500.4538 3241.5956 -3274.4028 1.4176
95649.9781 85584.7199 96147.0719 137728.7228 -3296.2591 -5855.8366 -4432.5179 3359.9116 -5488.6114 3365.2046 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2697.1815 -2500.4538 3241.5956 -3770.5990 1.4119
95649.9781 85584.7199 96147.0719 137728.7228 -5023.3488 -5855.8366 -4432.5179 5593.7274 -5488.6114 3365.2046 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2697.1815 -2500.4538 3241.5956 -3770.5990 1.4188
95649.9781 85584.7199 96147.0719 137728.7228 -5023.3488 -5855.8366 -4432.5179 5593.7274 -5488.6114 3365.2046 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2697.1815 -2500.4538 3241.5956 -3770.5990 1.4188
95649.9781 85584.7199 96147.0719 137728.7228 -5023.3488 -5855.8366 -4432.5179 5593.7274 -5488.6114 3365.2046 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2697.1815 -2500.4538 3241.5956 -3770.5990 1.4188
95649.9781 85584.7199 96147.0719 137728.7228 -3296.9441 -5855.8366 -4432.5179 5593.7274 -5488.6114 3365.2046 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2697.1815 -2500.4538 3241.5956 -2557.8439 1.4127
91100.6432 85584.7199 96147.0719 137728.7228 -3296.9441 -5855.8366 -4432.5179 5593.7274 -5488.6114 3365.2046 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2697.1815 -2500.4538 3241.5956 -3940.6204 1.4380
91100.6432 113054.9959 83620.1160 137728.7228 -3296.9441 -5855.8366 -4432.5179 5593.7274 -5488.6114 3365.2046 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2697.1815 -2500.4538 3241.5956 -3940.6204 2.0560
91100.6432 113054.9959 83620.1160 137728.7228 -3296.9441 -5855.8366 -4432.5179 5593.7274 -5488.6114 3365.2046 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2697.1815 -2500.4538 3241.5956 -3940.6204 2.0560
91100.6432 113054.9959 83620.1160 137728.7228 -3296.9441 -5855.8366 -4432.5179 5593.7274 -5488.6114 3365.2046 54979.3750 55164.0025 73574.2684 50726.6328 -1783.0649 2159.4329 2697.1815 -2500.4538 3241.5956 -3940.6204 2.0560
82573.1378 113054.9959 83620.1160 137728.7228 -3296.9441 -5855.8366 -4432.5179 5593.7274 -5488.6114 3365.2046 54979.3750 55164.0025 73574.2684 50726.6328 -2509.8185 2159.4329 2697.1815 -2500.4538 3241.5956 -3940.6204 1.8375
82573.1378 113054.9959 83620.1160 137728.7228 -3296.9441 -5855.8366 -4432.5179 5593.7274 -5106.1576 3365.2046 54979.3750 55164.0025 73574.2684 50726.6328 -2509.8185 2159.4329 2697.1815 -2500.4538 2912.0927 -3940.6204 1.8371
82573.1378 113054.9959 83620.1160 137728.7228 -3296.9441 -5855.8366 -4432.5179 3798.3609 -5106.1576 3365.2046 54979.3750 55164.0025 73574.2684 50726.6328 -2779.1428 2159.4329 2697.1815 -2500.4538 2912.0927 -3940.6204 1.8356
82573.1378 113054.9959 83620.1160 137728.7228 -3296.9441 -5855.8366 -4432.5179 3798.3609 -5106.1576 3365.2046 54979.3750 55164.0025 73574.2684 50726.6328 -2779.1428 2159.4329 2697.1815 -2500.4538 2912.0927 -3940.6204 1.8356
82573.1378 113054.9959 83620.1160 137728.7228 -3296.9441 -5855.8366 -4851.4783 3798.3609 -5106.1576 3167.7384 54979.3750 55164.0025 73574.2684 50726.6328 -2779.1428 2159.4329 2697.1815 -2500.4538 2912.0927 -3940.6204 1.8348
82573.1378 113054.9959 83620.1160 137728.7228 -3296.9441 -5855.8366 -4851.4783 3798.3609 -5106.1576 3167.7384 54979.3750 55164.0025 73574.2684 50726.6328 -2779.1428 2159.4329 2584.0579 -2500.4538 1973.8263 -3940.6204 1.8307
73656.0604 113054.9959 83620.1160 137728.7228 -3296.9441 -5855.8366 -4851.4783 3798.3609 -5106.1576 3167.7384 47694.3374 55164.0025 73574.2684 50726.6328 -2779.1428 2159.4329 2584.0579 -2500.4538 1973.8263 -3940.6204 1.6622
73656.0604 113054.9959 83620.1160 137728.7228 -3296.9441 -5855.8366 -4851.4783 3798.3609 -5106.1576 4180.6184 47694.3374 48386.8460 73574.2684 50726.6328 -2779.1428 2159.4329 2584.0579 -2500.4538 1973.8263 -3940.6204 1.4757
73656.0604 113054.9959 83620.1160 137728.7228 -3296.9441 -5855.8366 -4851.4783 3798.3609 -5106.1576 4180.6184 47694.3374 48386.8460 73574.2684 50726.6328 -2779.1428 2159.4329 2584.0579 -2500.4538 1973.8263 -3940.6204 1.4757
73656.0604 113054.9959 83620.1160 137728.7228 -3296.9441 -5855.8366 -4851.4783 3798.3609 -5106.1576 4180.6184 47694.3374 48386.8460 73574.2684 50726.6328 -2779.1428 2159.4329 2584.0579 -2500.4538 1973.8263 -3940.6204 1.4757
73656.0604 113054.9959 83620.1160 137728.7228 -3296.9441 -5855.8366 -3050.5639 3798.3609 -5106.1576 4180.6184 47694.3374 48386.8460 73574.2684 50726.6328 -2779.1428 2159.4329 2584.0579 -2500.4538 1973.8263 -3582.0262 1.5069
73656.0604 113054.9959 83620.1160 137728.7228 -3296.9441 -5855.8366 -3050.5639 3798.3609 -5106.1576 4180.6184 47694.3374 48386.8460 73574.2684 50726.6328 -2779.1428 2305.7108 2584.0579 -2500.4538 1973.8263 -2325.5253 1.5069
73656.0604 113054.9959 83620.1160 137728.7228 -3189.2036 -5855.8366 -3050.5639 3798.3609 -5106.1576 4180.6184 47694.3374 48386.8460 73574.2684 50726.6328 -2779.1428 2305.7108 2498.0399 -2500.4538 1973.8263 -2325.5253 1.5052
73656.0604 113054.9959 83620.1160 137728.7228 -3189.2036 -5855.8366 -3050.5639 3798.3609 -5106.1576 4180.6184 47694.3374 48386.8460 73574.2684 50726.6328 -2779.1428 2305.7108 2498.0399 -2500.4538 1973.8263 -2325.5253 1.5052
73656.0604 113054.9959 83620.1160 137728.7228 -3189.2036 -5855.8366 -3050.5639 3798.3609 -5106.1576 4180.6184 47694.3374 48386.8460 73574.2684 50726.6328 -2779.1428 2305.7108 2498.0399 -2500.4538 1973.8263 -2325.5253 1.5052
100701.2324 113054.9959 83620.1160 137728.7228 -3189.2036 -5855.8366 -3050.5639 3798.3609 -5106.1576 4180.6184 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 2305.7108 2498.0399 -2500.4538 1973.8263 -2325.5253 2.7153
100701.2324 113054.9959 83620.1160 137728.7228 -3003.7594 -5855.8366 -3050.5639 3798.3609 -5106.1576 4180.6184 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 2305.7108 2498.0399 -2500.4538 1973.8263 -3890.9263 2.7145
100701.2324 89276.4277 83620.1160 137728.7228 -3003.7594 -5855.8366 -3050.5639 3798.3609 -5106.1576 2927.5586 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 2305.7108 2498.0399 -2500.4538 1973.8263 -3890.9263 0.9807
100701.2324 89276.4277 83620.1160 137728.7228 -3003.7594 -5855.8366 -3050.5639 3798.3609 -5106.1576 2927.5586 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 2305.7108 2498.0399 -2500.4538 1973.8263 -3890.9263 0.9807
100955.1640 89276.4277 83620.1160 137728.7228 -3003.7594 -5855.8366 -3050.5639 3798.3609 -5106.1576 4385.4539 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 2305.7108 2498.0399 -2500.4538 1973.8263 -3890.9263 0.9789
100955.1640 89276.4277 83620.1160 137728.7228 -3003.7594 -5855.8366 -3050.5639 3798.3609 -5106.1576 4385.4539 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 2305.7108 2498.0399 -2500.4538 1973.8263 -3890.9263 0.9789
100955.1640 89276.4277 83620.1160 137728.7228 -3003.7594 -5855.8366 -3050.5639 3798.3609 -5106.1576 4385.4539 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 2826.6769 2498.0399 -2500.4538 1973.8263 -3141.0989 0.9784
100955.1640 89276.4277 83620.1160 137728.7228 -3003.7594 -5855.8366 -3050.5639 3798.3609 -5106.1576 4385.4539 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 2826.6769 2498.0399 -2500.4538 1973.8263 -3141.0989 0.9784
100955.1640 89276.4277 83620.1160 137728.7228 -3003.7594 -5855.8366 -3050.5639 3798.3609 -5106.1576 4385.4539 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 2826.6769 2498.0399 -2500.4538 1973.8263 -3141.0989 0.9784
100955.1640 89276.4277 83620.1160 137728.7228 -3003.7594 -5855.8366 -3050.5639 3798.3609 -5106.1576 2915.2553 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 2826.6769 2498.0399 -2500.4538 2527.5470 -3141.0989 0.9759
100955.1640 89276.4277 83620.1160 137728.7228 -3003.7594 -5855.8366 -3050.5639 3798.3609 -5106.1576 2915.2553 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 2826.6769 2498.0399 -2500.4538 2527.5470 -3141.0989 0.9759
100955.1640 89276.4277 83620.1160 137728.7228 -3003.7594 -5855.8366 -3050.5639 3798.3609 -5106.1576 2915.2553 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 2826.6769 2498.0399 -2500.4538 2527.5470 -3141.0989 0.9759
100955.1640 89276.4277 83620.1160 137728.7228 -3003.7594 -5855.8366 -3050.5639 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 2163.8993 2498.0399 -2500.4538 2527.5470 -3141.0989 0.9766
100955.1640 89276.4277 83620.1160 137728.7228 -3003.7594 -5855.8366 -3050.5639 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 2163.8993 1890.3591 -2500.4538 2527.5470 -3051.2686 0.9809
79934.4273 89276.4277 83620.1160 137728.7228 -3003.7594 -5855.8366 -3050.5639 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 2163.8993 2120.0870 -2500.4538 2527.5470 -3051.2686 1.6438
79934.4273 89276.4277 83620.1160 137728.7228 -3003.7594 -5855.8366 -3050.5639 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 2163.8993 2120.0870 -2500.4538 2527.5470 -3051.2686 1.6438
79934.4273 89276.4277 85588.7799 137728.7228 -3003.7594 -5855.8366 -3050.5639 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 2782.8222 2120.0870 -2500.4538 2527.5470 -3051.2686 1.1916
79934.4273 89276.4277 85588.7799 137728.7228 -4550.0488 -5855.8366 -3050.5639 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 2782.8222 2120.0870 -2500.4538 2527.5470 -2973.8445 1.1817
91393.7117 89276.4277 85588.7799 137728.7228 -4550.0488 -5855.8366 -3050.5639 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2779.1428 3304.9163 2120.0870 -2500.4538 2527.5470 -2973.8445 0.7909
91393.7117 89276.4277 85588.7799 137728.7228 -4550.0488 -5855.8366 -3050.5639 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2902.8565 3304.9163 2120.0870 -2500.4538 2961.7254 -2973.8445 0.7914
103214.1892 89276.4277 85588.7799 137728.7228 -4550.0488 -5855.8366 -3050.5639 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2902.8565 3284.8880 2120.0870 -2500.4538 2961.7254 -2973.8445 0.7287
103214.1892 89276.4277 85588.7799 137728.7228 -4550.0488 -5855.8366 -5497.7059 3798.3609 -5106.1576 4516.6362 50637.5158 48386.8460 73574.2684 50726.6328 -2902.8565 3284.8880 2120.0870 -3638.8216 2961.7254 -2973.8445 0.7424
