8.38568 75995.3
24.8593 75995.3
41.333 75995.3
57.8067 75995.3
74.2803 75995.3
90.754 75995.3
107.228 75995.3
123.701 75995.3
140.175 75995.3
156.649 75995.3
173.122 75995.3
189.596 75995.3
206.07 75995.3
222.543 75995.3
239.017 75995.3
255.491 75995.3
271.964 75995.3
288.438 75995.3
304.912 17210.7
321.385 10030.6
337.859 10030.6
354.333 10030.6
370.806 10030.6
387.28 10030.6
403.754 10030.6
420.227 10030.6
436.701 10030.6
453.175 10030.6
469.648 11436.5
486.122 11436.5
502.596 11436.5
519.069 11436.5
535.543 10265.8
552.017 10265.8
568.49 10265.8
584.964 10265.8
601.438 10265.8
617.911 82549.6
634.385 82549.6
650.859 82549.6
667.332 82549.6
683.806 82549.6
700.28 78208.3
716.753 112419
733.227 75446.1
749.701 75446.1
766.174 92726.6
782.648 92726.6
799.122 92726.6
815.595 76339.7
832.069 76339.7
848.543 85571.5
865.016 85571.5
881.49 85571.5
897.964 85571.5
914.437 18041.8
930.911 142398
947.385 142398
963.858 142398
980.332 142398
996.806 142398
1013.28 142398
1029.75 142398
1046.23 142398
1062.7 142398
1079.17 142398
1095.65 142398
1112.12 142398
1128.59 142398
1145.07 142398
1161.54 142398
1178.02 142398
1194.49 142398
1210.96 142398
