8.38567838367 4132.48974734
24.8593425386 4132.48974734
41.3330066934 4132.48974734
57.8066708483 4132.48974734
74.2803350032 4132.48974734
90.7539991581 4132.48974734
107.227663313 4132.48974734
123.701327468 4132.48974734
140.174991623 4132.48974734
156.648655778 4132.48974734
173.122319932 4132.48974734
189.595984087 4132.48974734
206.069648242 4132.48974734
222.543312397 4132.48974734
239.016976552 4132.48974734
255.490640707 4132.48974734
271.964304862 4132.48974734
288.437969017 4132.48974734
304.911633171 4072.49739963
321.385297326 4012.50167482
337.858961481 4012.50167482
354.332625636 4012.50167482
370.806289791 4012.50167482
387.279953946 4012.50167482
403.753618101 4012.50167482
420.227282256 4012.50167482
436.70094641 4012.50167482
453.174610565 4012.50167482
469.64827472 3690.20823438
486.121938875 3690.20823438
502.59560303 3690.20823438
519.069267185 3690.20823438
535.54293134 4334.79511526
552.016595495 4334.79511526
568.49025965 4334.79511526
584.963923804 4334.79511526
601.437587959 4334.79511526
617.911252114 4428.60060352
634.384916269 4428.60060352
650.858580424 4428.60060352
667.332244579 4428.60060352
683.805908734 4428.60060352
700.279572889 3576.18546691
716.753237043 4633.23696181
733.226901198 4752.48999268
749.700565353 4752.48999268
766.174229508 4421.29465016
782.647893663 4421.29465016
799.121557818 4421.29465016
815.595221973 3445.69976141
832.068886128 3445.69976141
848.542550282 4923.70400125
865.016214437 4923.70400125
881.489878592 4923.70400125
897.963542747 4923.70400125
914.437206902 5219.17158471
930.910871057 5514.6891009
947.384535212 5514.6891009
963.858199367 5514.6891009
980.331863521 5514.6891009
996.805527676 5514.6891009
1013.27919183 5514.6891009
1029.75285599 5514.6891009
1046.22652014 5514.6891009
1062.7001843 5514.6891009
1079.17384845 5514.6891009
1095.64751261 5514.6891009
1112.12117676 5514.6891009
1128.59484092 5514.6891009
1145.06850507 5514.6891009
1161.54216923 5514.6891009
1178.01583338 5514.6891009
1194.48949753 5514.6891009
1210.96316169 5514.6891009
