8.38567838367 4186.57067115
24.8593425386 4186.57067115
41.3330066934 4186.57067115
57.8066708483 4186.57067115
74.2803350032 4186.57067115
90.7539991581 4186.57067115
107.227663313 4186.57067115
123.701327468 4186.57067115
140.174991623 4186.57067115
156.648655778 4186.57067115
173.122319932 4186.57067115
189.595984087 4186.57067115
206.069648242 4186.57067115
222.543312397 4186.57067115
239.016976552 4186.57067115
255.490640707 4186.57067115
271.964304862 4186.57067115
288.437969017 4186.57067115
304.911633171 4033.41346049
321.385297326 3880.2476283
337.858961481 3880.2476283
354.332625636 3880.2476283
370.806289791 3880.2476283
387.279953946 3880.2476283
403.753618101 3880.2476283
420.227282256 3880.2476283
436.70094641 3880.2476283
453.174610565 3880.2476283
469.64827472 3672.24995961
486.121938875 3672.24995961
502.59560303 3672.24995961
519.069267185 3672.24995961
535.54293134 4088.24529698
552.016595495 4088.24529698
568.49025965 4088.24529698
584.963923804 4088.24529698
601.437587959 4088.24529698
617.911252114 4874.0118367
634.384916269 4874.0118367
650.858580424 4874.0118367
667.332244579 4874.0118367
683.805908734 4874.0118367
700.279572889 3701.33773455
716.753237043 5481.95496715
733.226901198 5156.37732254
749.700565353 5156.37732254
766.174229508 4667.00351348
782.647893663 4667.00351348
799.121557818 4667.00351348
815.595221973 4024.79528783
832.068886128 4024.79528783
848.542550282 5402.12427274
865.016214437 5402.12427274
881.489878592 5402.12427274
897.963542747 5402.12427274
914.437206902 5051.94216643
930.910871057 4701.70088087
947.384535212 4701.70088087
963.858199367 4701.70088087
980.331863521 4701.70088087
996.805527676 4701.70088087
1013.27919183 4701.70088087
1029.75285599 4701.70088087
1046.22652014 4701.70088087
1062.7001843 4701.70088087
1079.17384845 4701.70088087
1095.64751261 4701.70088087
1112.12117676 4701.70088087
1128.59484092 4701.70088087
1145.06850507 4701.70088087
1161.54216923 4701.70088087
1178.01583338 4701.70088087
1194.48949753 4701.70088087
1210.96316169 4701.70088087
