8.38567838367 2060.79959316
24.8593425386 2060.79959316
41.3330066934 2060.79959316
57.8066708483 2060.79959316
74.2803350032 2060.79959316
90.7539991581 2060.79959316
107.227663313 2060.79959316
123.701327468 2060.79959316
140.174991623 2060.79959316
156.648655778 2060.79959316
173.122319932 2060.79959316
189.595984087 2060.79959316
206.069648242 2060.79959316
222.543312397 2060.79959316
239.016976552 2060.79959316
255.490640707 2060.79959316
271.964304862 2060.79959316
288.437969017 2060.79959316
304.911633171 2051.28426166
321.385297326 2041.76839451
337.858961481 2041.76839451
354.332625636 2041.76839451
370.806289791 2041.76839451
387.279953946 2041.76839451
403.753618101 2041.76839451
420.227282256 2041.76839451
436.70094641 2041.76839451
453.174610565 2041.76839451
469.64827472 1844.44020725
486.121938875 1844.44020725
502.59560303 1844.44020725
519.069267185 1844.44020725
535.54293134 2239.09658178
552.016595495 2239.09658178
568.49025965 2239.09658178
584.963923804 2239.09658178
601.437587959 2239.09658178
617.911252114 3197.97753145
634.384916269 3197.97753145
650.858580424 3197.97753145
667.332244579 3197.97753145
683.805908734 3197.97753145
700.279572889 3696.84591034
716.753237043 3059.51098176
733.226901198 3017.77661684
749.700565353 3017.77661684
766.174229508 3081.64682612
782.647893663 3081.64682612
799.121557818 3081.64682612
815.595221973 3561.85049141
832.068886128 3561.85049141
848.542550282 3074.20640412
865.016214437 3074.20640412
881.489878592 3074.20640412
897.963542747 3074.20640412
914.437206902 2677.53957018
930.910871057 2280.80570128
947.384535212 2280.80570128
963.858199367 2280.80570128
980.331863521 2280.80570128
996.805527676 2280.80570128
1013.27919183 2280.80570128
1029.75285599 2280.80570128
1046.22652014 2280.80570128
1062.7001843 2280.80570128
1079.17384845 2280.80570128
1095.64751261 2280.80570128
1112.12117676 2280.80570128
1128.59484092 2280.80570128
1145.06850507 2280.80570128
1161.54216923 2280.80570128
1178.01583338 2280.80570128
1194.48949753 2280.80570128
1210.96316169 2280.80570128
