8.38568 4203.33
24.8593 4203.33
41.333 4203.33
57.8067 4203.33
74.2803 4203.33
90.754 4203.33
107.228 4203.33
123.701 4203.33
140.175 4203.33
156.649 4203.33
173.122 4203.33
189.596 4203.33
206.07 4203.33
222.543 4203.33
239.017 4203.33
255.491 4203.33
271.964 4203.33
288.438 4203.33
304.912 4071.73
321.385 4124.07
337.859 4124.07
354.333 4124.07
370.806 4124.07
387.28 4124.07
403.754 4124.07
420.227 4124.07
436.701 4124.07
453.175 4124.07
469.648 3846.66
486.122 3846.66
502.596 3846.66
519.069 3846.66
535.543 4451.67
552.017 4451.67
568.49 4451.67
584.964 4451.67
601.438 4451.67
617.911 5398.24
634.385 5398.24
650.859 5398.24
667.332 5398.24
683.806 5398.24
700.28 4017.27
716.753 5862.99
733.227 5875.21
749.701 5875.21
766.174 5246.62
782.648 5246.62
799.122 5246.62
815.595 4373.48
832.069 4373.48
848.543 6013.35
865.016 6013.35
881.49 6013.35
897.964 6013.35
914.437 5331.79
930.911 5618.03
947.385 5618.03
963.858 5618.03
980.332 5618.03
996.806 5618.03
1013.28 5618.03
1029.75 5618.03
1046.23 5618.03
1062.7 5618.03
1079.17 5618.03
1095.65 5618.03
1112.12 5618.03
1128.59 5618.03
1145.07 5618.03
1161.54 5618.03
1178.02 5618.03
1194.49 5618.03
1210.96 5618.03
