8.38568 1988.63
24.8593 1988.63
41.333 1988.63
57.8067 1988.63
74.2803 1988.63
90.754 1988.63
107.228 1988.63
123.701 1988.63
140.175 1988.63
156.649 1988.63
173.122 1988.63
189.596 1988.63
206.07 1988.63
222.543 1988.63
239.017 1988.63
255.491 1988.63
271.964 1988.63
288.438 1988.63
304.912 2035.64
321.385 2082.65
337.859 2082.65
354.333 2082.65
370.806 2082.65
387.28 2082.65
403.754 2082.65
420.227 2082.65
436.701 2082.65
453.175 2082.65
469.648 1929
486.122 1929
502.596 1929
519.069 1929
535.543 2236.3
552.017 2236.3
568.49 2236.3
584.964 2236.3
601.438 2236.3
617.911 2917.67
634.385 2917.67
650.859 2917.67
667.332 2917.67
683.806 2917.67
700.28 3474.52
716.753 2782.71
733.227 2706.73
749.701 2706.73
766.174 2800.13
782.648 2800.13
799.122 2800.13
815.595 3368.86
832.069 3368.86
848.543 2750.85
865.016 2750.85
881.49 2750.85
897.964 2750.85
914.437 2739.66
930.911 2728.47
947.385 2728.47
963.858 2728.47
980.332 2728.47
996.806 2728.47
1013.28 2728.47
1029.75 2728.47
1046.23 2728.47
1062.7 2728.47
1079.17 2728.47
1095.65 2728.47
1112.12 2728.47
1128.59 2728.47
1145.07 2728.47
1161.54 2728.47
1178.02 2728.47
1194.49 2728.47
1210.96 2728.47
