8.38567838367 4165.07670113
24.8593425386 4165.07670113
41.3330066934 4165.07670113
57.8066708483 4165.07670113
74.2803350032 4165.07670113
90.7539991581 4165.07670113
107.227663313 4165.07670113
123.701327468 4165.07670113
140.174991623 4165.07670113
156.648655778 4165.07670113
173.122319932 4165.07670113
189.595984087 4165.07670113
206.069648242 4165.07670113
222.543312397 4165.07670113
239.016976552 4165.07670113
255.490640707 4165.07670113
271.964304862 4165.07670113
288.437969017 4165.07670113
304.911633171 4014.46780808
321.385297326 3863.85043694
337.858961481 3863.85043694
354.332625636 3863.85043694
370.806289791 3863.85043694
387.279953946 3863.85043694
403.753618101 3863.85043694
420.227282256 3863.85043694
436.70094641 3863.85043694
453.174610565 3863.85043694
469.64827472 3630.05111732
486.121938875 3630.05111732
502.59560303 3630.05111732
519.069267185 3630.05111732
535.54293134 4097.64975656
552.016595495 4097.64975656
568.49025965 4097.64975656
584.963923804 4097.64975656
601.437587959 4097.64975656
617.911252114 4874.0118367
634.384916269 4874.0118367
650.858580424 4874.0118367
667.332244579 4874.0118367
683.805908734 4874.0118367
700.279572889 3697.00948869
716.753237043 5503.84505569
733.226901198 5147.5964012
749.700565353 5147.5964012
766.174229508 4642.86180395
782.647893663 4642.86180395
799.121557818 4642.86180395
815.595221973 4023.12880403
832.068886128 4023.12880403
848.542550282 5415.0283694
865.016214437 5415.0283694
881.489878592 5415.0283694
897.963542747 5415.0283694
914.437206902 5058.3947599
930.910871057 4701.70088087
947.384535212 4701.70088087
963.858199367 4701.70088087
980.331863521 4701.70088087
996.805527676 4701.70088087
1013.27919183 4701.70088087
1029.75285599 4701.70088087
1046.22652014 4701.70088087
1062.7001843 4701.70088087
1079.17384845 4701.70088087
1095.64751261 4701.70088087
1112.12117676 4701.70088087
1128.59484092 4701.70088087
1145.06850507 4701.70088087
1161.54216923 4701.70088087
1178.01583338 4701.70088087
1194.48949753 4701.70088087
1210.96316169 4701.70088087
