8.38567838367 1811.36364698
24.8593425386 1811.36364698
41.3330066934 1811.36364698
57.8066708483 1811.36364698
74.2803350032 1811.36364698
90.7539991581 1811.36364698
107.227663313 1811.36364698
123.701327468 1811.36364698
140.174991623 1811.36364698
156.648655778 1811.36364698
173.122319932 1811.36364698
189.595984087 1811.36364698
206.069648242 1811.36364698
222.543312397 1811.36364698
239.016976552 1811.36364698
255.490640707 1811.36364698
271.964304862 1811.36364698
288.437969017 1811.36364698
304.911633171 1794.38977388
321.385297326 1777.41494528
337.858961481 1777.41494528
354.332625636 1777.41494528
370.806289791 1777.41494528
387.279953946 1777.41494528
403.753618101 1777.41494528
420.227282256 1777.41494528
436.70094641 1777.41494528
453.174610565 1777.41494528
469.64827472 1648.74255525
486.121938875 1648.74255525
502.59560303 1648.74255525
519.069267185 1648.74255525
535.54293134 1906.0873353
552.016595495 1906.0873353
568.49025965 1906.0873353
584.963923804 1906.0873353
601.437587959 1906.0873353
617.911252114 3066.61738134
634.384916269 3066.61738134
650.858580424 3066.61738134
667.332244579 3066.61738134
683.805908734 3066.61738134
700.279572889 3726.87292086
716.753237043 2926.54345645
733.226901198 2806.52657402
749.700565353 2806.52657402
766.174229508 2979.95531676
782.647893663 2979.95531676
799.121557818 2979.95531676
815.595221973 3581.62043937
832.068886128 3581.62043937
848.542550282 2852.44688461
865.016214437 2852.44688461
881.489878592 2852.44688461
897.963542747 2852.44688461
914.437206902 2611.96585191
930.910871057 2371.44417896
947.384535212 2371.44417896
963.858199367 2371.44417896
980.331863521 2371.44417896
996.805527676 2371.44417896
1013.27919183 2371.44417896
1029.75285599 2371.44417896
1046.22652014 2371.44417896
1062.7001843 2371.44417896
1079.17384845 2371.44417896
1095.64751261 2371.44417896
1112.12117676 2371.44417896
1128.59484092 2371.44417896
1145.06850507 2371.44417896
1161.54216923 2371.44417896
1178.01583338 2371.44417896
1194.48949753 2371.44417896
1210.96316169 2371.44417896
