8.38567838367 4054.06455977
24.8593425386 4054.06455977
41.3330066934 4054.06455977
57.8066708483 4054.06455977
74.2803350032 4054.06455977
90.7539991581 4054.06455977
107.227663313 4054.06455977
123.701327468 4054.06455977
140.174991623 4054.06455977
156.648655778 4054.06455977
173.122319932 4054.06455977
189.595984087 4054.06455977
206.069648242 4054.06455977
222.543312397 4054.06455977
239.016976552 4054.06455977
255.490640707 4054.06455977
271.964304862 4054.06455977
288.437969017 4054.06455977
304.911633171 4035.11705851
321.385297326 4016.16849065
337.858961481 4016.16849065
354.332625636 4016.16849065
370.806289791 4016.16849065
387.279953946 4016.16849065
403.753618101 4016.16849065
420.227282256 4016.16849065
436.70094641 4016.16849065
453.174610565 4016.16849065
469.64827472 3717.91796764
486.121938875 3717.91796764
502.59560303 3717.91796764
519.069267185 3717.91796764
535.54293134 4314.41901366
552.016595495 4314.41901366
568.49025965 4314.41901366
584.963923804 4314.41901366
601.437587959 4314.41901366
617.911252114 4428.60060352
634.384916269 4428.60060352
650.858580424 4428.60060352
667.332244579 4428.60060352
683.805908734 4428.60060352
700.279572889 3614.73564955
716.753237043 4671.78714445
733.226901198 4713.93981004
749.700565353 4713.93981004
766.174229508 4412.69840742
782.647893663 4412.69840742
799.121557818 4412.69840742
815.595221973 3526.1144102
832.068886128 3526.1144102
848.542550282 4887.79479823
865.016214437 4887.79479823
881.489878592 4887.79479823
897.963542747 4887.79479823
914.437206902 5201.21546621
930.910871057 5514.6891009
947.384535212 5514.6891009
963.858199367 5514.6891009
980.331863521 5514.6891009
996.805527676 5514.6891009
1013.27919183 5514.6891009
1029.75285599 5514.6891009
1046.22652014 5514.6891009
1062.7001843 5514.6891009
1079.17384845 5514.6891009
1095.64751261 5514.6891009
1112.12117676 5514.6891009
1128.59484092 5514.6891009
1145.06850507 5514.6891009
1161.54216923 5514.6891009
1178.01583338 5514.6891009
1194.48949753 5514.6891009
1210.96316169 5514.6891009
