8.38567838367 4090.79560749
24.8593425386 4090.79560749
41.3330066934 4090.79560749
57.8066708483 4090.79560749
74.2803350032 4090.79560749
90.7539991581 4090.79560749
107.227663313 4090.79560749
123.701327468 4090.79560749
140.174991623 4090.79560749
156.648655778 4090.79560749
173.122319932 4090.79560749
189.595984087 4090.79560749
206.069648242 4090.79560749
222.543312397 4090.79560749
239.016976552 4090.79560749
255.490640707 4090.79560749
271.964304862 4090.79560749
288.437969017 4090.79560749
304.911633171 4056.45098075
321.385297326 4022.10442068
337.858961481 4022.10442068
354.332625636 4022.10442068
370.806289791 4022.10442068
387.279953946 4022.10442068
403.753618101 4022.10442068
420.227282256 4022.10442068
436.70094641 4022.10442068
453.174610565 4022.10442068
469.64827472 3729.31732349
486.121938875 3729.31732349
502.59560303 3729.31732349
519.069267185 3729.31732349
535.54293134 4314.89151787
552.016595495 4314.89151787
568.49025965 4314.89151787
584.963923804 4314.89151787
601.437587959 4314.89151787
617.911252114 4428.60060352
634.384916269 4428.60060352
650.858580424 4428.60060352
667.332244579 4428.60060352
683.805908734 4428.60060352
700.279572889 3292.40784026
716.753237043 4948.20434665
733.226901198 4736.89511358
749.700565353 4736.89511358
766.174229508 4318.92445144
782.647893663 4318.92445144
799.121557818 4318.92445144
815.595221973 3298.78250394
832.068886128 3298.78250394
848.542550282 5048.34772935
865.016214437 5048.34772935
881.489878592 5048.34772935
897.963542747 5048.34772935
914.437206902 5325.92129924
930.910871057 5603.54177785
947.384535212 5603.54177785
963.858199367 5603.54177785
980.331863521 5603.54177785
996.805527676 5603.54177785
1013.27919183 5603.54177785
1029.75285599 5603.54177785
1046.22652014 5603.54177785
1062.7001843 5603.54177785
1079.17384845 5603.54177785
1095.64751261 5603.54177785
1112.12117676 5603.54177785
1128.59484092 5603.54177785
1145.06850507 5603.54177785
1161.54216923 5603.54177785
1178.01583338 5603.54177785
1194.48949753 5603.54177785
1210.96316169 5603.54177785
