8.38568 2580.73
24.8593 2580.73
41.333 2580.73
57.8067 2580.73
74.2803 2580.73
90.754 2580.73
107.228 2580.73
123.701 2580.73
140.175 2580.73
156.649 2580.73
173.122 2580.73
189.596 2580.73
206.07 2580.73
222.543 2580.73
239.017 2580.73
255.491 2580.73
271.964 2580.73
288.438 2580.73
304.912 2300.71
321.385 2282.62
337.859 2282.62
354.333 2282.62
370.806 2282.62
387.28 2282.62
403.754 2282.62
420.227 2282.62
436.701 2282.62
453.175 2282.62
469.648 2143.83
486.122 2143.83
502.596 2143.83
519.069 2143.83
535.543 2421.42
552.017 2421.42
568.49 2421.42
584.964 2421.42
601.438 2421.42
617.911 3267.79
634.385 3267.79
650.859 3267.79
667.332 3267.79
683.806 3267.79
700.28 3842.26
716.753 3195.77
733.227 3086.8
749.701 3086.8
766.174 3179.16
782.648 3179.16
799.122 3179.16
815.595 3749.77
832.069 3749.77
848.543 3115.26
865.016 3115.26
881.49 3115.26
897.964 3115.26
914.437 3018.63
930.911 3179.87
947.385 3179.87
963.858 3179.87
980.332 3179.87
996.806 3179.87
1013.28 3179.87
1029.75 3179.87
1046.23 3179.87
1062.7 3179.87
1079.17 3179.87
1095.65 3179.87
1112.12 3179.87
1128.59 3179.87
1145.07 3179.87
1161.54 3179.87
1178.02 3179.87
1194.49 3179.87
1210.96 3179.87
