8.38567838367 4101.43827771
24.8593425386 4101.43827771
41.3330066934 4101.43827771
57.8066708483 4101.43827771
74.2803350032 4101.43827771
90.7539991581 4101.43827771
107.227663313 4101.43827771
123.701327468 4101.43827771
140.174991623 4101.43827771
156.648655778 4101.43827771
173.122319932 4101.43827771
189.595984087 4101.43827771
206.069648242 4101.43827771
222.543312397 4101.43827771
239.016976552 4101.43827771
255.490640707 4101.43827771
271.964304862 4101.43827771
288.437969017 4101.43827771
304.911633171 4024.14268562
321.385297326 3946.84274241
337.858961481 3946.84274241
354.332625636 3946.84274241
370.806289791 3946.84274241
387.279953946 3946.84274241
403.753618101 3946.84274241
420.227282256 3946.84274241
436.70094641 3946.84274241
453.174610565 3946.84274241
469.64827472 3666.07315719
486.121938875 3666.07315719
502.59560303 3666.07315719
519.069267185 3666.07315719
535.54293134 4227.61232763
552.016595495 4227.61232763
568.49025965 4227.61232763
584.963923804 4227.61232763
601.437587959 4227.61232763
617.911252114 4864.8553439
634.384916269 4864.8553439
650.858580424 4864.8553439
667.332244579 4864.8553439
683.805908734 4864.8553439
700.279572889 3846.38693208
716.753237043 5330.2109281
733.226901198 5141.4117577
749.700565353 5141.4117577
766.174229508 4695.79579659
782.647893663 4695.79579659
799.121557818 4695.79579659
815.595221973 3905.33366466
832.068886128 3905.33366466
848.542550282 5429.14595717
865.016214437 5429.14595717
881.489878592 5429.14595717
897.963542747 5429.14595717
914.437206902 5019.69653243
930.910871057 4610.17791254
947.384535212 4610.17791254
963.858199367 4610.17791254
980.331863521 4610.17791254
996.805527676 4610.17791254
1013.27919183 4610.17791254
1029.75285599 4610.17791254
1046.22652014 4610.17791254
1062.7001843 4610.17791254
1079.17384845 4610.17791254
1095.64751261 4610.17791254
1112.12117676 4610.17791254
1128.59484092 4610.17791254
1145.06850507 4610.17791254
1161.54216923 4610.17791254
1178.01583338 4610.17791254
1194.48949753 4610.17791254
1210.96316169 4610.17791254
