8.38567838367 4097.16389399
24.8593425386 4097.16389399
41.3330066934 4097.16389399
57.8066708483 4097.16389399
74.2803350032 4097.16389399
90.7539991581 4097.16389399
107.227663313 4097.16389399
123.701327468 4097.16389399
140.174991623 4097.16389399
156.648655778 4097.16389399
173.122319932 4097.16389399
189.595984087 4097.16389399
206.069648242 4097.16389399
222.543312397 4097.16389399
239.016976552 4097.16389399
255.490640707 4097.16389399
271.964304862 4097.16389399
288.437969017 4097.16389399
304.911633171 4048.28543949
321.385297326 3999.40423352
337.858961481 3999.40423352
354.332625636 3999.40423352
370.806289791 3999.40423352
387.279953946 3999.40423352
403.753618101 3999.40423352
420.227282256 3999.40423352
436.70094641 3999.40423352
453.174610565 3999.40423352
469.64827472 3699.98750395
486.121938875 3699.98750395
502.59560303 3699.98750395
519.069267185 3699.98750395
535.54293134 4298.82096309
552.016595495 4298.82096309
568.49025965 4298.82096309
584.963923804 4298.82096309
601.437587959 4298.82096309
617.911252114 4428.60060352
634.384916269 4428.60060352
650.858580424 4428.60060352
667.332244579 4428.60060352
683.805908734 4428.60060352
700.279572889 3542.963998
716.753237043 4770.58179893
733.226901198 4700.42830857
749.700565353 4700.42830857
766.174229508 4325.45363163
782.647893663 4325.45363163
799.121557818 4325.45363163
815.595221973 3320.49370715
832.068886128 3320.49370715
848.542550282 5034.22753765
865.016214437 5034.22753765
881.489878592 5034.22753765
897.963542747 5034.22753765
914.437206902 5274.43802201
930.910871057 5514.6891009
947.384535212 5514.6891009
963.858199367 5514.6891009
980.331863521 5514.6891009
996.805527676 5514.6891009
1013.27919183 5514.6891009
1029.75285599 5514.6891009
1046.22652014 5514.6891009
1062.7001843 5514.6891009
1079.17384845 5514.6891009
1095.64751261 5514.6891009
1112.12117676 5514.6891009
1128.59484092 5514.6891009
1145.06850507 5514.6891009
1161.54216923 5514.6891009
1178.01583338 5514.6891009
1194.48949753 5514.6891009
1210.96316169 5514.6891009
