8.38567838367 1894.17540767
24.8593425386 1894.17540767
41.3330066934 1894.17540767
57.8066708483 1894.17540767
74.2803350032 1894.17540767
90.7539991581 1894.17540767
107.227663313 1894.17540767
123.701327468 1894.17540767
140.174991623 1894.17540767
156.648655778 1894.17540767
173.122319932 1894.17540767
189.595984087 1894.17540767
206.069648242 1894.17540767
222.543312397 1894.17540767
239.016976552 1894.17540767
255.490640707 1894.17540767
271.964304862 1894.17540767
288.437969017 1894.17540767
304.911633171 2019.68277263
321.385297326 2145.19720264
337.858961481 2145.19720264
354.332625636 2145.19720264
370.806289791 2145.19720264
387.279953946 2145.19720264
403.753618101 2145.19720264
420.227282256 2145.19720264
436.70094641 2145.19720264
453.174610565 2145.19720264
469.64827472 2002.89399255
486.121938875 2002.89399255
502.59560303 2002.89399255
519.069267185 2002.89399255
535.54293134 2287.50041274
552.016595495 2287.50041274
568.49025965 2287.50041274
584.963923804 2287.50041274
601.437587959 2287.50041274
617.911252114 2698.31533641
634.384916269 2698.31533641
650.858580424 2698.31533641
667.332244579 2698.31533641
683.805908734 2698.31533641
700.279572889 3240.20496806
716.753237043 2536.97887823
733.226901198 2508.03874968
749.700565353 2508.03874968
766.174229508 2624.91886695
782.647893663 2624.91886695
799.121557818 2624.91886695
815.595221973 3050.4276802
832.068886128 3050.4276802
848.542550282 2558.95739924
865.016214437 2558.95739924
881.489878592 2558.95739924
897.963542747 2558.95739924
914.437206902 2861.4352939
930.910871057 3163.96430599
947.384535212 3163.96430599
963.858199367 3163.96430599
980.331863521 3163.96430599
996.805527676 3163.96430599
1013.27919183 3163.96430599
1029.75285599 3163.96430599
1046.22652014 3163.96430599
1062.7001843 3163.96430599
1079.17384845 3163.96430599
1095.64751261 3163.96430599
1112.12117676 3163.96430599
1128.59484092 3163.96430599
1145.06850507 3163.96430599
1161.54216923 3163.96430599
1178.01583338 3163.96430599
1194.48949753 3163.96430599
1210.96316169 3163.96430599
