58.7799699936 3921.61892524
59.3752098281 3921.61892524
59.9704496625 3921.61892524
60.565689497 3921.61892524
61.1609293315 3921.61892524
61.756169166 3921.61892524
62.3514090004 3921.61892524
62.9466488349 3921.61892524
63.5418886694 3921.61892524
64.1371285039 3921.61892524
64.7323683383 3921.61892524
65.3276081728 3921.61892524
65.9228480073 3921.61892524
66.5180878417 3921.61892524
67.1133276762 3921.61892524
67.7085675107 3921.61892524
68.3038073452 3921.61892524
68.8990471796 3921.61892524
69.4942870141 3921.61892524
70.0895268486 3921.61892524
70.6847666831 3921.61892524
71.2800065175 3921.61892524
71.875246352 3921.61892524
72.4704861865 3921.61892524
73.0657260209 3921.61892524
73.6609658554 3921.61892524
74.2562056899 3921.61892524
74.8514455244 3921.61892524
75.4466853588 3921.61892524
76.0419251933 3921.61892524
76.6371650278 3921.61892524
77.2324048623 3921.61892524
77.8276446967 3921.61892524
78.4228845312 3921.61892524
79.0181243657 3921.61892524
79.6133642001 3921.61892524
80.2086040346 3921.61892524
80.8038438691 3921.61892524
81.3990837036 3921.61892524
81.994323538 3921.61892524
82.5895633725 3921.61892524
83.184803207 3921.61892524
83.7800430415 3921.61892524
84.3752828759 3921.61892524
84.9705227104 3921.61892524
85.5657625449 3921.61892524
86.1610023793 3921.61892524
86.7562422138 3921.61892524
87.3514820483 3921.61892524
87.9467218828 3921.61892524
88.5419617172 3921.61892524
89.1372015517 3921.61892524
89.7324413862 3921.61892524
90.3276812207 3921.61892524
90.9229210551 3921.61892524
91.5181608896 3921.61892524
92.1134007241 3921.61892524
92.7086405585 3921.61892524
93.303880393 3921.61892524
93.8991202275 3921.61892524
94.494360062 3921.61892524
95.0895998964 3921.61892524
95.6848397309 3921.61892524
96.2800795654 3921.61892524
96.8753193999 3921.61892524
97.4705592343 3921.61892524
98.0657990688 3921.61892524
98.6610389033 3921.61892524
99.2562787377 3921.61892524
99.8515185722 3921.61892524
100.446758407 3921.61892524
101.041998241 3921.61892524
101.637238076 3921.61892524
102.23247791 3921.61892524
102.827717745 3921.61892524
103.422957579 3921.61892524
104.018197414 3921.61892524
104.613437248 3921.61892524
105.208677082 3921.61892524
105.803916917 3921.61892524
106.399156751 3921.61892524
106.994396586 3921.61892524
107.58963642 3921.61892524
108.184876255 3921.61892524
108.780116089 3921.61892524
109.375355924 3921.61892524
109.970595758 3921.61892524
110.565835593 3921.61892524
111.161075427 3921.61892524
111.756315262 3921.61892524
112.351555096 3921.61892524
112.946794931 3921.61892524
113.542034765 3921.61892524
114.1372746 3921.61892524
114.732514434 3921.61892524
115.327754269 3921.61892524
115.922994103 3921.61892524
116.518233937 3921.61892524
117.113473772 3921.61892524
117.708713606 3921.61892524
118.303953441 3921.61892524
118.899193275 3921.61892524
119.49443311 3921.61892524
120.089672944 3921.61892524
120.684912779 3921.61892524
121.280152613 3921.61892524
121.875392448 3921.61892524
122.470632282 3921.61892524
123.065872117 3921.61892524
123.661111951 3921.61892524
124.256351786 3921.61892524
124.85159162 3921.61892524
125.446831455 3921.61892524
126.042071289 3921.61892524
126.637311123 3921.61892524
127.232550958 3921.61892524
127.827790792 3921.61892524
128.423030627 3921.61892524
129.018270461 3921.61892524
129.613510296 3921.61892524
130.20875013 3921.61892524
130.803989965 3921.61892524
131.399229799 3921.61892524
131.994469634 3921.61892524
132.589709468 3921.61892524
133.184949303 3921.61892524
133.780189137 3921.61892524
134.375428972 3921.61892524
134.970668806 3921.61892524
135.565908641 3921.61892524
136.161148475 3921.61892524
136.75638831 3921.61892524
137.351628144 3921.61892524
137.946867978 3921.61892524
138.542107813 3921.61892524
139.137347647 3921.61892524
139.732587482 3921.61892524
140.327827316 3921.61892524
140.923067151 3921.61892524
141.518306985 3921.61892524
142.11354682 3921.61892524
142.708786654 3921.61892524
143.304026489 3921.61892524
143.899266323 3921.61892524
144.494506158 3921.61892524
145.089745992 3921.61892524
145.684985827 3921.61892524
146.280225661 3921.61892524
146.875465496 3921.61892524
147.47070533 3921.61892524
148.065945165 3921.61892524
148.661184999 3921.61892524
149.256424833 3921.61892524
149.851664668 3921.61892524
150.446904502 3921.61892524
151.042144337 3921.61892524
151.637384171 3921.61892524
152.232624006 3921.61892524
152.82786384 3921.61892524
153.423103675 3921.61892524
154.018343509 3921.61892524
154.613583344 3921.61892524
155.208823178 3921.61892524
155.804063013 3921.61892524
156.399302847 3921.61892524
156.994542682 3921.61892524
157.589782516 3921.61892524
158.185022351 3921.61892524
158.780262185 3921.61892524
159.375502019 3921.61892524
159.970741854 3921.61892524
160.565981688 3921.61892524
161.161221523 3921.61892524
161.756461357 3921.61892524
162.351701192 3921.61892524
162.946941026 3921.61892524
163.542180861 3921.61892524
164.137420695 3921.61892524
164.73266053 3921.61892524
165.327900364 3921.61892524
165.923140199 3921.61892524
166.518380033 3921.61892524
167.113619868 3921.61892524
167.708859702 3921.61892524
168.304099537 3921.61892524
168.899339371 3921.61892524
169.494579206 3921.61892524
170.08981904 3921.61892524
170.685058874 3921.61892524
171.280298709 3921.61892524
171.875538543 3921.61892524
172.470778378 3921.61892524
173.066018212 3921.61892524
173.661258047 3921.61892524
174.256497881 3921.61892524
174.851737716 3921.61892524
175.44697755 3921.61892524
176.042217385 3921.61892524
176.637457219 3921.61892524
177.232697054 3921.61892524
177.827936888 3921.61892524
178.423176723 3921.61892524
179.018416557 3921.61892524
179.613656392 3921.61892524
180.208896226 3921.61892524
180.80413606 3921.61892524
181.399375895 3921.61892524
181.994615729 3921.61892524
182.589855564 3921.61892524
183.185095398 3921.61892524
183.780335233 3921.61892524
184.375575067 3921.61892524
184.970814902 3921.61892524
185.566054736 3921.61892524
186.161294571 3921.61892524
186.756534405 3921.61892524
187.35177424 3921.61892524
187.947014074 3921.61892524
188.542253909 3921.61892524
189.137493743 3921.61892524
189.732733578 3921.61892524
190.327973412 3921.61892524
190.923213247 3921.61892524
191.518453081 3921.61892524
192.113692915 3921.61892524
192.70893275 3921.61892524
193.304172584 3921.61892524
193.899412419 3921.61892524
194.494652253 3921.61892524
195.089892088 3921.61892524
195.685131922 3921.61892524
196.280371757 3921.61892524
196.875611591 3921.61892524
197.470851426 3921.61892524
198.06609126 3921.61892524
198.661331095 3921.61892524
199.256570929 3921.61892524
199.851810764 3921.61892524
200.447050598 3921.61892524
201.042290433 3921.61892524
201.637530267 3921.61892524
202.232770102 3921.61892524
202.828009936 3921.61892524
203.42324977 3921.61892524
204.018489605 3921.61892524
204.613729439 3921.61892524
205.208969274 3921.61892524
205.804209108 3921.61892524
206.399448943 3921.61892524
206.994688777 3921.61892524
207.589928612 3921.61892524
208.185168446 3921.61892524
208.780408281 3921.61892524
209.375648115 3921.61892524
209.97088795 3921.61892524
210.566127784 3921.61892524
211.161367619 3921.61892524
211.756607453 3921.61892524
212.351847288 3921.61892524
212.947087122 3921.61892524
213.542326956 3921.61892524
214.137566791 3921.61892524
214.732806625 3921.61892524
215.32804646 3921.61892524
215.923286294 3921.61892524
216.518526129 3921.61892524
217.113765963 3921.61892524
217.709005798 3921.61892524
218.304245632 3921.61892524
218.899485467 3921.61892524
219.494725301 3921.61892524
220.089965136 3921.61892524
220.68520497 3921.61892524
221.280444805 3921.61892524
221.875684639 3921.61892524
222.470924474 3921.61892524
223.066164308 3921.61892524
223.661404143 3921.61892524
224.256643977 3921.61892524
224.851883811 3921.61892524
225.447123646 3921.61892524
226.04236348 3921.61892524
226.637603315 3921.61892524
227.232843149 3921.61892524
227.828082984 3921.61892524
228.423322818 3921.61892524
229.018562653 3921.61892524
229.613802487 3921.61892524
230.209042322 3921.61892524
230.804282156 3921.61892524
231.399521991 3921.61892524
231.994761825 3921.61892524
232.59000166 3921.61892524
233.185241494 3921.61892524
233.780481329 3921.61892524
234.375721163 3921.61892524
234.970960998 3921.61892524
235.566200832 3921.61892524
236.161440666 3921.61892524
236.756680501 3921.61892524
237.351920335 3921.61892524
237.94716017 3921.61892524
238.542400004 3921.61892524
239.137639839 3921.61892524
239.732879673 3921.61892524
240.328119508 3921.61892524
240.923359342 3921.61892524
241.518599177 3921.61892524
242.113839011 3921.61892524
242.709078846 3921.61892524
243.30431868 3921.61892524
243.899558515 3921.61892524
244.494798349 3921.61892524
245.090038184 3921.61892524
245.685278018 3921.61892524
246.280517852 3921.61892524
246.875757687 3921.61892524
247.470997521 3921.61892524
248.066237356 3921.61892524
248.66147719 3921.61892524
249.256717025 3921.61892524
249.851956859 3921.61892524
250.447196694 3921.61892524
251.042436528 3921.61892524
251.637676363 3921.61892524
252.232916197 3921.61892524
252.828156032 3921.61892524
253.423395866 3921.61892524
254.018635701 3921.61892524
254.613875535 3921.61892524
255.20911537 3921.61892524
255.804355204 3921.61892524
256.399595039 3921.61892524
256.994834873 3921.61892524
257.590074707 3921.61892524
258.185314542 3921.61892524
258.780554376 3921.61892524
259.375794211 3921.61892524
259.971034045 3921.61892524
260.56627388 3921.61892524
261.161513714 3921.61892524
261.756753549 3921.61892524
262.351993383 3921.61892524
262.947233218 3921.61892524
263.542473052 3921.61892524
264.137712887 3921.61892524
264.732952721 3921.61892524
265.328192556 3921.61892524
265.92343239 3921.61892524
266.518672225 3921.61892524
267.113912059 3921.61892524
267.709151894 3921.61892524
268.304391728 3921.61892524
268.899631562 3921.61892524
269.494871397 3921.61892524
270.090111231 3921.61892524
270.685351066 3921.61892524
271.2805909 3921.61892524
271.875830735 3921.61892524
272.471070569 3921.61892524
273.066310404 3921.61892524
273.661550238 3921.61892524
274.256790073 3921.61892524
274.852029907 3921.61892524
275.447269742 3921.61892524
276.042509576 3921.61892524
276.637749411 3921.61892524
277.232989245 3921.61892524
277.82822908 3921.61892524
278.423468914 3921.61892524
279.018708748 3921.61892524
279.613948583 3921.61892524
280.209188417 3921.61892524
280.804428252 3921.61892524
281.399668086 3921.61892524
281.994907921 3921.61892524
282.590147755 3921.61892524
283.18538759 3921.61892524
283.780627424 3921.61892524
284.375867259 3921.61892524
284.971107093 3921.61892524
285.566346928 3921.61892524
286.161586762 3921.61892524
286.756826597 3921.61892524
287.352066431 3921.61892524
287.947306266 3921.61892524
288.5425461 3921.61892524
289.137785935 3921.61892524
289.733025769 3921.61892524
290.328265603 3921.61892524
290.923505438 3921.61892524
291.518745272 3921.61892524
292.113985107 3921.61892524
292.709224941 3921.61892524
293.304464776 3921.61892524
293.89970461 3921.61892524
294.494944445 3921.61892524
295.090184279 3921.61892524
295.685424114 3921.61892524
296.280663948 3921.61892524
296.875903783 3921.61892524
297.471143617 3921.61892524
298.066383452 3921.61892524
298.661623286 3921.61892524
299.256863121 3921.61892524
299.852102955 3921.61892524
300.44734279 3921.61892524
301.042582624 3921.61892524
301.637822458 3921.61892524
302.233062293 3921.61892524
302.828302127 3921.61892524
303.423541962 3921.61892524
304.018781796 3921.61892524
304.614021631 3921.61892524
305.209261465 3996.48724255
305.8045013 3996.48724255
306.399741134 3996.48724255
306.994980969 3996.48724255
307.590220803 3996.48724255
308.185460638 3996.48724255
308.780700472 3996.48724255
309.375940307 3996.48724255
309.971180141 3996.48724255
310.566419976 3996.48724255
311.16165981 3996.48724255
311.756899644 3996.48724255
312.352139479 3996.48724255
312.947379313 3996.48724255
313.542619148 3996.48724255
314.137858982 3996.48724255
314.733098817 3996.48724255
315.328338651 3996.48724255
315.923578486 3996.48724255
316.51881832 3996.48724255
317.114058155 3996.48724255
317.709297989 3996.48724255
318.304537824 3996.48724255
318.899777658 3996.48724255
319.495017493 3996.48724255
320.090257327 3996.48724255
320.685497162 3996.48724255
321.280736996 3996.48724255
321.875976831 3996.48724255
322.471216665 3996.48724255
323.066456499 3996.48724255
323.661696334 3996.48724255
324.256936168 3996.48724255
324.852176003 3996.48724255
325.447415837 3996.48724255
326.042655672 3996.48724255
326.637895506 3996.48724255
327.233135341 3996.48724255
327.828375175 3996.48724255
328.42361501 3996.48724255
329.018854844 3996.48724255
329.614094679 3996.48724255
330.209334513 3996.48724255
330.804574348 3996.48724255
331.399814182 3996.48724255
331.995054017 3996.48724255
332.590293851 3996.48724255
333.185533685 3996.48724255
333.78077352 3996.48724255
334.376013354 3996.48724255
334.971253189 3996.48724255
335.566493023 3996.48724255
336.161732858 3996.48724255
336.756972692 3996.48724255
337.352212527 3996.48724255
337.947452361 3996.48724255
338.542692196 3996.48724255
339.13793203 3996.48724255
339.733171865 3996.48724255
340.328411699 3996.48724255
340.923651534 3996.48724255
341.518891368 3996.48724255
342.114131203 3996.48724255
342.709371037 3996.48724255
343.304610872 3996.48724255
343.899850706 3996.48724255
344.49509054 3996.48724255
345.090330375 3996.48724255
345.685570209 3996.48724255
346.280810044 3996.48724255
346.876049878 3996.48724255
347.471289713 3996.48724255
348.066529547 3996.48724255
348.661769382 3996.48724255
349.257009216 3996.48724255
349.852249051 3996.48724255
350.447488885 3996.48724255
351.04272872 3996.48724255
351.637968554 3996.48724255
352.233208389 3996.48724255
352.828448223 3996.48724255
353.423688058 3996.48724255
354.018927892 3996.48724255
354.614167727 3996.48724255
355.209407561 3996.48724255
355.804647395 3996.48724255
356.39988723 3996.48724255
356.995127064 3996.48724255
357.590366899 3996.48724255
358.185606733 3996.48724255
358.780846568 3996.48724255
359.376086402 3996.48724255
359.971326237 3996.48724255
360.566566071 3996.48724255
361.161805906 3996.48724255
361.75704574 3996.48724255
362.352285575 3996.48724255
362.947525409 3996.48724255
363.542765244 3996.48724255
364.138005078 3996.48724255
364.733244913 3996.48724255
365.328484747 3996.48724255
365.923724581 3996.48724255
366.518964416 3996.48724255
367.11420425 3996.48724255
367.709444085 3996.48724255
368.304683919 3996.48724255
368.899923754 3996.48724255
369.495163588 3996.48724255
370.090403423 3996.48724255
370.685643257 3996.48724255
371.280883092 3996.48724255
371.876122926 3996.48724255
372.471362761 3996.48724255
373.066602595 3996.48724255
373.66184243 3996.48724255
374.257082264 3996.48724255
374.852322099 3996.48724255
375.447561933 3996.48724255
376.042801768 3996.48724255
376.638041602 3996.48724255
377.233281436 3996.48724255
377.828521271 3996.48724255
378.423761105 3996.48724255
379.01900094 3996.48724255
379.614240774 3996.48724255
380.209480609 3996.48724255
380.804720443 3996.48724255
381.399960278 3996.48724255
381.995200112 3996.48724255
382.590439947 3996.48724255
383.185679781 3996.48724255
383.780919616 3996.48724255
384.37615945 3996.48724255
384.971399285 3996.48724255
385.566639119 3996.48724255
386.161878954 3996.48724255
386.757118788 3996.48724255
387.352358623 3996.48724255
387.947598457 3996.48724255
388.542838291 3996.48724255
389.138078126 3996.48724255
389.73331796 3996.48724255
390.328557795 3996.48724255
390.923797629 3996.48724255
391.519037464 3996.48724255
392.114277298 3996.48724255
392.709517133 3996.48724255
393.304756967 3996.48724255
393.899996802 3996.48724255
394.495236636 3996.48724255
395.090476471 3996.48724255
395.685716305 3996.48724255
396.28095614 3996.48724255
396.876195974 3996.48724255
397.471435809 3996.48724255
398.066675643 3996.48724255
398.661915477 3996.48724255
399.257155312 3996.48724255
399.852395146 3996.48724255
400.447634981 3996.48724255
401.042874815 3996.48724255
401.63811465 3996.48724255
402.233354484 3996.48724255
402.828594319 3996.48724255
403.423834153 3996.48724255
404.019073988 3996.48724255
404.614313822 3996.48724255
405.209553657 3996.48724255
405.804793491 3996.48724255
406.400033326 3996.48724255
406.99527316 3996.48724255
407.590512995 3996.48724255
408.185752829 3996.48724255
408.780992664 3996.48724255
409.376232498 3996.48724255
409.971472332 3996.48724255
410.566712167 3996.48724255
411.161952001 3996.48724255
411.757191836 3996.48724255
412.35243167 3996.48724255
412.947671505 3996.48724255
413.542911339 3996.48724255
414.138151174 3996.48724255
414.733391008 3996.48724255
415.328630843 3996.48724255
415.923870677 3996.48724255
416.519110512 3996.48724255
417.114350346 3996.48724255
417.709590181 3996.48724255
418.304830015 3996.48724255
418.90006985 3996.48724255
419.495309684 3996.48724255
420.090549519 3996.48724255
420.685789353 3996.48724255
421.281029187 3996.48724255
421.876269022 3996.48724255
422.471508856 3996.48724255
423.066748691 3996.48724255
423.661988525 3996.48724255
424.25722836 3996.48724255
424.852468194 3996.48724255
425.447708029 3996.48724255
426.042947863 3996.48724255
426.638187698 3996.48724255
427.233427532 3996.48724255
427.828667367 3996.48724255
428.423907201 3996.48724255
429.019147036 3996.48724255
429.61438687 3996.48724255
430.209626705 3996.48724255
430.804866539 3996.48724255
431.400106373 3996.48724255
431.995346208 3996.48724255
432.590586042 3996.48724255
433.185825877 3996.48724255
433.781065711 3996.48724255
434.376305546 3996.48724255
434.97154538 3996.48724255
435.566785215 3996.48724255
436.162025049 3996.48724255
436.757264884 3996.48724255
437.352504718 3996.48724255
437.947744553 3996.48724255
438.542984387 3996.48724255
439.138224222 3996.48724255
439.733464056 3996.48724255
440.328703891 3996.48724255
440.923943725 3996.48724255
441.51918356 3996.48724255
442.114423394 3996.48724255
442.709663228 3996.48724255
443.304903063 3996.48724255
443.900142897 3996.48724255
444.495382732 3996.48724255
445.090622566 3996.48724255
445.685862401 3996.48724255
446.281102235 3996.48724255
446.87634207 3996.48724255
447.471581904 3996.48724255
448.066821739 3996.48724255
448.662061573 3996.48724255
449.257301408 3996.48724255
449.852541242 3996.48724255
450.447781077 3996.48724255
451.043020911 3996.48724255
451.638260746 3996.48724255
452.23350058 3996.48724255
452.828740415 3996.48724255
453.423980249 3996.48724255
454.019220083 3996.48724255
454.614459918 3996.48724255
455.209699752 3996.48724255
455.804939587 3996.48724255
456.400179421 3996.48724255
456.995419256 3996.48724255
457.59065909 3739.10909213
458.185898925 3739.10909213
458.781138759 3739.10909213
459.376378594 3739.10909213
459.971618428 3739.10909213
460.566858263 3739.10909213
461.162098097 3739.10909213
461.757337932 3739.10909213
462.352577766 3739.10909213
462.947817601 3739.10909213
463.543057435 3739.10909213
464.138297269 3739.10909213
464.733537104 3739.10909213
465.328776938 3739.10909213
465.924016773 3739.10909213
466.519256607 3739.10909213
467.114496442 3739.10909213
467.709736276 3739.10909213
468.304976111 3739.10909213
468.900215945 3739.10909213
469.49545578 3739.10909213
470.090695614 3739.10909213
470.685935449 3739.10909213
471.281175283 3739.10909213
471.876415118 3739.10909213
472.471654952 3739.10909213
473.066894787 3739.10909213
473.662134621 3739.10909213
474.257374456 3739.10909213
474.85261429 3739.10909213
475.447854124 3739.10909213
476.043093959 3739.10909213
476.638333793 3739.10909213
477.233573628 3739.10909213
477.828813462 3739.10909213
478.424053297 3739.10909213
479.019293131 3739.10909213
479.614532966 3739.10909213
480.2097728 3739.10909213
480.805012635 3739.10909213
481.400252469 3739.10909213
481.995492304 3739.10909213
482.590732138 3739.10909213
483.185971973 3739.10909213
483.781211807 3739.10909213
484.376451642 3739.10909213
484.971691476 3739.10909213
485.56693131 3739.10909213
486.162171145 3739.10909213
486.757410979 3739.10909213
487.352650814 3739.10909213
487.947890648 3739.10909213
488.543130483 3739.10909213
489.138370317 3739.10909213
489.733610152 3739.10909213
490.328849986 3739.10909213
490.924089821 3739.10909213
491.519329655 3739.10909213
492.11456949 3739.10909213
492.709809324 3739.10909213
493.305049159 3739.10909213
493.900288993 3739.10909213
494.495528828 3739.10909213
495.090768662 3739.10909213
495.686008497 3739.10909213
496.281248331 3739.10909213
496.876488165 3739.10909213
497.471728 3739.10909213
498.066967834 3739.10909213
498.662207669 3739.10909213
499.257447503 3739.10909213
499.852687338 3739.10909213
500.447927172 3739.10909213
501.043167007 3739.10909213
501.638406841 3739.10909213
502.233646676 3739.10909213
502.82888651 3739.10909213
503.424126345 3739.10909213
504.019366179 3739.10909213
504.614606014 3739.10909213
505.209845848 3739.10909213
505.805085683 3739.10909213
506.400325517 3739.10909213
506.995565352 3739.10909213
507.590805186 3739.10909213
508.18604502 3739.10909213
508.781284855 3739.10909213
509.376524689 3739.10909213
509.971764524 3739.10909213
510.567004358 3739.10909213
511.162244193 3739.10909213
511.757484027 3739.10909213
512.352723862 3739.10909213
512.947963696 3739.10909213
513.543203531 3739.10909213
514.138443365 3739.10909213
514.7336832 3739.10909213
515.328923034 3739.10909213
515.924162869 3739.10909213
516.519402703 3739.10909213
517.114642538 3739.10909213
517.709882372 3739.10909213
518.305122206 3739.10909213
518.900362041 3739.10909213
519.495601875 3739.10909213
520.09084171 3739.10909213
520.686081544 3739.10909213
521.281321379 3739.10909213
521.876561213 3739.10909213
522.471801048 3739.10909213
523.067040882 3739.10909213
523.662280717 3739.10909213
524.257520551 3739.10909213
524.852760386 3739.10909213
525.44800022 3739.10909213
526.043240055 3739.10909213
526.638479889 3739.10909213
527.233719724 3739.10909213
527.828959558 3739.10909213
528.424199393 3739.10909213
529.019439227 3739.10909213
529.614679061 3739.10909213
530.209918896 3739.10909213
530.80515873 3739.10909213
531.400398565 3739.10909213
531.995638399 3739.10909213
532.590878234 3739.10909213
533.186118068 3739.10909213
533.781357903 4253.86539297
534.376597737 4253.86539297
534.971837572 4253.86539297
535.567077406 4253.86539297
536.162317241 4253.86539297
536.757557075 4253.86539297
537.35279691 4253.86539297
537.948036744 4253.86539297
538.543276579 4253.86539297
539.138516413 4253.86539297
539.733756248 4253.86539297
540.328996082 4253.86539297
540.924235916 4253.86539297
541.519475751 4253.86539297
542.114715585 4253.86539297
542.70995542 4253.86539297
543.305195254 4253.86539297
543.900435089 4253.86539297
544.495674923 4253.86539297
545.090914758 4253.86539297
545.686154592 4253.86539297
546.281394427 4253.86539297
546.876634261 4253.86539297
547.471874096 4253.86539297
548.06711393 4253.86539297
548.662353765 4253.86539297
549.257593599 4253.86539297
549.852833434 4253.86539297
550.448073268 4253.86539297
551.043313102 4253.86539297
551.638552937 4253.86539297
552.233792771 4253.86539297
552.829032606 4253.86539297
553.42427244 4253.86539297
554.019512275 4253.86539297
554.614752109 4253.86539297
555.209991944 4253.86539297
555.805231778 4253.86539297
556.400471613 4253.86539297
556.995711447 4253.86539297
557.590951282 4253.86539297
558.186191116 4253.86539297
558.781430951 4253.86539297
559.376670785 4253.86539297
559.97191062 4253.86539297
560.567150454 4253.86539297
561.162390289 4253.86539297
561.757630123 4253.86539297
562.352869957 4253.86539297
562.948109792 4253.86539297
563.543349626 4253.86539297
564.138589461 4253.86539297
564.733829295 4253.86539297
565.32906913 4253.86539297
565.924308964 4253.86539297
566.519548799 4253.86539297
567.114788633 4253.86539297
567.710028468 4253.86539297
568.305268302 4253.86539297
568.900508137 4253.86539297
569.495747971 4253.86539297
570.090987806 4253.86539297
570.68622764 4253.86539297
571.281467475 4253.86539297
571.876707309 4253.86539297
572.471947144 4253.86539297
573.067186978 4253.86539297
573.662426812 4253.86539297
574.257666647 4253.86539297
574.852906481 4253.86539297
575.448146316 4253.86539297
576.04338615 4253.86539297
576.638625985 4253.86539297
577.233865819 4253.86539297
577.829105654 4253.86539297
578.424345488 4253.86539297
579.019585323 4253.86539297
579.614825157 4253.86539297
580.210064992 4253.86539297
580.805304826 4253.86539297
581.400544661 4253.86539297
581.995784495 4253.86539297
582.59102433 4253.86539297
583.186264164 4253.86539297
583.781503998 4253.86539297
584.376743833 4253.86539297
584.971983667 4253.86539297
585.567223502 4253.86539297
586.162463336 4253.86539297
586.757703171 4253.86539297
587.352943005 4253.86539297
587.94818284 4253.86539297
588.543422674 4253.86539297
589.138662509 4253.86539297
589.733902343 4253.86539297
590.329142178 4253.86539297
590.924382012 4253.86539297
591.519621847 4253.86539297
592.114861681 4253.86539297
592.710101516 4253.86539297
593.30534135 4253.86539297
593.900581185 4253.86539297
594.495821019 4253.86539297
595.091060853 4253.86539297
595.686300688 4253.86539297
596.281540522 4253.86539297
596.876780357 4253.86539297
597.472020191 4253.86539297
598.067260026 4253.86539297
598.66249986 4253.86539297
599.257739695 4253.86539297
599.852979529 4253.86539297
600.448219364 4253.86539297
601.043459198 4253.86539297
601.638699033 4253.86539297
602.233938867 4253.86539297
602.829178702 4253.86539297
603.424418536 4253.86539297
604.019658371 4253.86539297
604.614898205 4253.86539297
605.21013804 4253.86539297
605.805377874 4253.86539297
606.400617708 4253.86539297
606.995857543 4253.86539297
607.591097377 4253.86539297
608.186337212 4253.86539297
608.781577046 4253.86539297
609.376816881 4253.86539297
609.972056715 4872.31359132
610.56729655 4872.31359132
611.162536384 4872.31359132
611.757776219 4872.31359132
612.353016053 4872.31359132
612.948255888 4872.31359132
613.543495722 4872.31359132
614.138735557 4872.31359132
614.733975391 4872.31359132
615.329215226 4872.31359132
615.92445506 4872.31359132
616.519694894 4872.31359132
617.114934729 4872.31359132
617.710174563 4872.31359132
618.305414398 4872.31359132
618.900654232 4872.31359132
619.495894067 4872.31359132
620.091133901 4872.31359132
620.686373736 4872.31359132
621.28161357 4872.31359132
621.876853405 4872.31359132
622.472093239 4872.31359132
623.067333074 4872.31359132
623.662572908 4872.31359132
624.257812743 4872.31359132
624.853052577 4872.31359132
625.448292412 4872.31359132
626.043532246 4872.31359132
626.638772081 4872.31359132
627.234011915 4872.31359132
627.829251749 4872.31359132
628.424491584 4872.31359132
629.019731418 4872.31359132
629.614971253 4872.31359132
630.210211087 4872.31359132
630.805450922 4872.31359132
631.400690756 4872.31359132
631.995930591 4872.31359132
632.591170425 4872.31359132
633.18641026 4872.31359132
633.781650094 4872.31359132
