181 598 188 306 154 152 23.234917 50.326797
181 599 188 306 154 152 23.205128 50.326797
181 599 189 306 154 152 23.205128 50.326797
181 599 190 306 154 152 23.205128 50.326797
181 599 191 306 154 152 23.205128 50.326797
181 599 192 306 154 152 23.205128 50.326797
181 600 192 306 154 152 23.175416 50.326797
181 601 192 306 154 152 23.145780 50.326797
181 602 192 306 154 152 23.116220 50.326797
181 602 193 306 154 152 23.116220 50.326797
181 603 193 306 154 152 23.086735 50.326797
181 603 193 307 154 153 23.086735 50.162866
181 604 193 307 154 153 23.057325 50.162866
182 604 193 307 154 153 23.155216 50.162866
182 604 193 308 155 153 23.155216 50.324675
182 605 193 308 155 153 23.125794 50.324675
182 605 193 309 156 153 23.125794 50.485437
183 605 193 309 156 153 23.223350 50.485437
183 606 193 309 156 153 23.193916 50.485437
183 607 193 309 156 153 23.164557 50.485437
183 607 194 309 156 153 23.164557 50.485437
183 607 195 309 156 153 23.164557 50.485437
184 607 195 309 156 153 23.261694 50.485437
185 607 195 309 156 153 23.358586 50.485437
185 607 196 309 156 153 23.358586 50.485437
185 608 196 309 156 153 23.329130 50.485437
186 608 196 309 156 153 23.425693 50.485437
186 608 197 309 156 153 23.425693 50.485437
186 608 198 309 156 153 23.425693 50.485437
186 609 198 309 156 153 23.396226 50.485437
186 609 198 310 157 153 23.396226 50.645161
186 609 199 310 157 153 23.396226 50.645161
186 610 199 310 157 153 23.366834 50.645161
186 610 199 311 158 153 23.366834 50.803859
186 611 199 311 158 153 23.337516 50.803859
187 611 199 311 158 153 23.433584 50.803859
187 611 199 312 158 154 23.433584 50.641026
187 612 199 312 158 154 23.404255 50.641026
187 613 199 312 158 154 23.375000 50.641026
187 613 199 313 159 154 23.375000 50.798722
188 613 199 313 159 154 23.470662 50.798722
188 614 199 313 159 154 23.441397 50.798722
188 614 199 314 160 154 23.441397 50.955414
189 614 199 314 160 154 23.536737 50.955414
189 614 200 314 160 154 23.536737 50.955414
189 614 200 315 161 154 23.536737 51.111111
190 614 200 315 161 154 23.631841 51.111111
190 615 200 315 161 154 23.602484 51.111111
190 616 200 315 161 154 23.573201 51.111111
190 617 200 315 161 154 23.543990 51.111111
190 617 200 316 162 154 23.543990 51.265823
191 617 200 316 162 154 23.638614 51.265823
192 617 200 316 162 154 23.733004 51.265823
193 617 200 316 162 154 23.827160 51.265823
193 618 200 316 162 154 23.797781 51.265823
194 618 200 316 162 154 23.891626 51.265823
194 618 200 317 163 154 23.891626 51.419558
195 618 200 317 163 154 23.985240 51.419558
196 618 200 317 163 154 24.078624 51.419558
196 619 200 317 163 154 24.049080 51.419558
196 620 200 317 163 154 24.019608 51.419558
196 620 201 317 163 154 24.019608 51.419558
196 621 201 317 163 154 23.990208 51.419558
196 621 202 317 163 154 23.990208 51.419558
196 622 202 317 163 154 23.960880 51.419558
196 623 202 317 163 154 23.931624 51.419558
196 623 202 318 164 154 23.931624 51.572327
196 623 202 319 165 154 23.931624 51.724138
196 624 202 319 165 154 23.902439 51.724138
196 624 202 320 166 154 23.902439 51.875000
196 625 202 320 166 154 23.873325 51.875000
196 625 203 320 166 154 23.873325 51.875000
196 625 203 321 167 154 23.873325 52.024922
196 625 203 322 168 154 23.873325 52.173913
196 625 204 322 168 154 23.873325 52.173913
196 626 204 322 168 154 23.844282 52.173913
196 626 204 323 169 154 23.844282 52.321981
196 626 205 323 169 154 23.844282 52.321981
196 626 206 323 169 154 23.844282 52.321981
196 626 206 324 170 154 23.844282 52.469136
196 626 206 325 171 154 23.844282 52.615385
196 626 206 326 172 154 23.844282 52.760736
196 626 206 327 173 154 23.844282 52.905199
196 626 206 328 174 154 23.844282 53.048780
196 626 206 329 175 154 23.844282 53.191489
196 626 206 330 176 154 23.844282 53.333333
196 626 206 331 176 155 23.844282 53.172205
196 627 206 331 176 155 23.815310 53.172205
196 627 207 331 176 155 23.815310 53.172205
197 627 207 331 176 155 23.907767 53.172205
197 628 207 331 176 155 23.878788 53.172205
197 629 207 331 176 155 23.849879 53.172205
197 630 207 331 176 155 23.821040 53.172205
197 630 207 332 177 155 23.821040 53.313253
197 631 207 332 177 155 23.792271 53.313253
197 631 208 332 177 155 23.792271 53.313253
197 631 209 332 177 155 23.792271 53.313253
197 631 209 333 178 155 23.792271 53.453453
197 631 209 334 179 155 23.792271 53.592814
197 632 209 334 179 155 23.763571 53.592814
197 632 209 335 180 155 23.763571 53.731343
197 632 210 335 180 155 23.763571 53.731343
197 633 210 335 180 155 23.734940 53.731343
197 633 211 335 180 155 23.734940 53.731343
198 633 211 335 180 155 23.826715 53.731343
198 634 211 335 180 155 23.798077 53.731343
198 634 212 335 180 155 23.798077 53.731343
198 634 212 336 181 155 23.798077 53.869048
199 634 212 336 181 155 23.889556 53.869048
199 635 212 336 181 155 23.860911 53.869048
199 635 212 337 181 156 23.860911 53.709199
199 636 212 337 181 156 23.832335 53.709199
199 637 212 337 181 156 23.803828 53.709199
199 638 212 337 181 156 23.775388 53.709199
199 638 213 337 181 156 23.775388 53.709199
200 638 213 337 181 156 23.866348 53.709199
200 638 214 337 181 156 23.866348 53.709199
200 638 214 338 182 156 23.866348 53.846154
200 639 214 338 182 156 23.837902 53.846154
200 639 214 339 183 156 23.837902 53.982301
200 640 214 339 183 156 23.809524 53.982301
200 640 214 340 184 156 23.809524 54.117647
200 640 215 340 184 156 23.809524 54.117647
201 640 215 340 184 156 23.900119 54.117647
201 640 216 340 184 156 23.900119 54.117647
201 641 216 340 184 156 23.871734 54.117647
201 641 217 340 184 156 23.871734 54.117647
201 641 217 341 185 156 23.871734 54.252199
201 642 217 341 185 156 23.843416 54.252199
201 643 217 341 185 156 23.815166 54.252199
201 643 217 342 186 156 23.815166 54.385965
201 644 217 342 186 156 23.786982 54.385965
202 644 217 342 186 156 23.877069 54.385965
202 645 217 342 186 156 23.848878 54.385965
203 645 217 342 186 156 23.938679 54.385965
203 646 217 342 186 156 23.910483 54.385965
203 646 218 342 186 156 23.910483 54.385965
204 646 218 342 186 156 24.000000 54.385965
205 646 218 342 186 156 24.089307 54.385965
205 647 218 342 186 156 24.061033 54.385965
205 648 218 342 186 156 24.032825 54.385965
205 649 218 342 186 156 24.004684 54.385965
205 650 218 342 186 156 23.976608 54.385965
206 650 218 342 186 156 24.065421 54.385965
206 651 218 342 186 156 24.037340 54.385965
206 652 218 342 186 156 24.009324 54.385965
206 653 218 342 186 156 23.981374 54.385965
206 653 219 342 186 156 23.981374 54.385965
206 654 219 342 186 156 23.953488 54.385965
206 655 219 342 186 156 23.925668 54.385965
206 655 219 343 187 156 23.925668 54.518950
207 655 219 343 187 156 24.013921 54.518950
207 656 219 343 187 156 23.986095 54.518950
207 656 219 344 188 156 23.986095 54.651163
207 656 220 344 188 156 23.986095 54.651163
207 657 220 344 188 156 23.958333 54.651163
207 657 221 344 188 156 23.958333 54.651163
207 658 221 344 188 156 23.930636 54.651163
207 658 221 345 189 156 23.930636 54.782609
207 658 222 345 189 156 23.930636 54.782609
207 658 223 345 189 156 23.930636 54.782609
207 658 224 345 189 156 23.930636 54.782609
207 659 224 345 189 156 23.903002 54.782609
208 659 224 345 189 156 23.990773 54.782609
208 659 224 346 190 156 23.990773 54.913295
208 659 224 347 191 156 23.990773 55.043228
208 659 225 347 191 156 23.990773 55.043228
208 659 225 348 192 156 23.990773 55.172414
208 659 226 348 192 156 23.990773 55.172414
208 660 226 348 192 156 23.963134 55.172414
208 660 227 348 192 156 23.963134 55.172414
209 660 227 348 192 156 24.050633 55.172414
209 661 227 348 192 156 24.022989 55.172414
209 661 227 349 193 156 24.022989 55.300860
209 661 228 349 193 156 24.022989 55.300860
209 662 228 349 193 156 23.995408 55.300860
209 663 228 349 193 156 23.967890 55.300860
209 664 228 349 193 156 23.940435 55.300860
209 665 228 349 193 156 23.913043 55.300860
209 665 228 350 194 156 23.913043 55.428571
210 665 228 350 194 156 24.000000 55.428571
210 665 229 350 194 156 24.000000 55.428571
210 665 229 351 195 156 24.000000 55.555556
210 666 229 351 195 156 23.972603 55.555556
210 667 229 351 195 156 23.945268 55.555556
210 667 230 351 195 156 23.945268 55.555556
210 667 230 352 196 156 23.945268 55.681818
210 667 230 353 197 156 23.945268 55.807365
210 667 231 353 197 156 23.945268 55.807365
210 668 231 353 197 156 23.917995 55.807365
211 668 231 353 197 156 24.004551 55.807365
211 668 232 353 197 156 24.004551 55.807365
211 669 232 353 197 156 23.977273 55.807365
211 670 232 353 197 156 23.950057 55.807365
212 670 232 353 197 156 24.036281 55.807365
212 671 232 353 197 156 24.009060 55.807365
212 672 232 353 197 156 23.981900 55.807365
212 673 232 353 197 156 23.954802 55.807365
212 674 232 353 197 156 23.927765 55.807365
212 674 232 354 198 156 23.927765 55.932203
212 675 232 354 198 156 23.900789 55.932203
212 675 232 355 199 156 23.900789 56.056338
212 676 232 355 199 156 23.873874 56.056338
212 677 232 355 199 156 23.847019 56.056338
212 677 232 356 199 157 23.847019 55.898876
213 677 232 356 199 157 23.932584 55.898876
213 677 233 356 199 157 23.932584 55.898876
213 677 234 356 199 157 23.932584 55.898876
213 677 234 357 200 157 23.932584 56.022409
213 678 234 357 200 157 23.905724 56.022409
214 678 234 357 200 157 23.991031 56.022409
214 679 234 357 200 157 23.964166 56.022409
214 680 234 357 200 157 23.937360 56.022409
214 681 234 357 200 157 23.910615 56.022409
214 682 234 357 200 157 23.883929 56.022409
214 683 234 357 200 157 23.857302 56.022409
214 683 234 358 201 157 23.857302 56.145251
215 683 234 358 201 157 23.942094 56.145251
215 684 234 358 201 157 23.915462 56.145251
216 684 234 358 201 157 24.000000 56.145251
216 684 234 359 202 157 24.000000 56.267409
216 685 234 359 202 157 23.973363 56.267409
217 685 234 359 202 157 24.057650 56.267409
217 685 234 360 202 158 24.057650 56.111111
217 685 234 361 202 159 24.057650 55.955679
217 686 234 361 202 159 24.031008 55.955679
217 686 234 362 203 159 24.031008 56.077348
218 686 234 362 203 159 24.115044 56.077348
218 687 234 362 203 159 24.088398 56.077348
219 687 234 362 203 159 24.172185 56.077348
219 687 234 363 203 160 24.172185 55.922865
219 687 234 364 204 160 24.172185 56.043956
219 687 234 365 204 161 24.172185 55.890411
219 687 235 365 204 161 24.172185 55.890411
219 688 235 365 204 161 24.145535 55.890411
220 688 235 365 204 161 24.229075 55.890411
221 688 235 365 204 161 24.312431 55.890411
222 688 235 365 204 161 24.395604 55.890411
222 688 235 366 205 161 24.395604 56.010929
223 688 235 366 205 161 24.478595 56.010929
223 688 235 367 206 161 24.478595 56.130790
223 688 235 368 207 161 24.478595 56.250000
223 689 235 368 207 161 24.451754 56.250000
224 689 235 368 207 161 24.534502 56.250000
224 689 235 369 208 161 24.534502 56.368564
224 689 236 369 208 161 24.534502 56.368564
225 689 236 369 208 161 24.617068 56.368564
225 690 236 369 208 161 24.590164 56.368564
225 690 236 370 209 161 24.590164 56.486486
225 691 236 370 209 161 24.563319 56.486486
226 691 236 370 209 161 24.645583 56.486486
227 691 236 370 209 161 24.727669 56.486486
228 691 236 370 209 161 24.809576 56.486486
228 691 236 371 210 161 24.809576 56.603774
229 691 236 371 210 161 24.891304 56.603774
229 692 236 371 210 161 24.864278 56.603774
229 693 236 371 210 161 24.837310 56.603774
229 693 236 372 211 161 24.837310 56.720430
230 693 236 372 211 161 24.918743 56.720430
230 694 236 372 211 161 24.891775 56.720430
230 695 236 372 211 161 24.864865 56.720430
230 695 236 373 212 161 24.864865 56.836461
230 696 236 373 212 161 24.838013 56.836461
230 697 236 373 212 161 24.811219 56.836461
230 698 236 373 212 161 24.784483 56.836461
230 698 236 374 213 161 24.784483 56.951872
230 698 237 374 213 161 24.784483 56.951872
231 698 237 374 213 161 24.865447 56.951872
231 698 237 375 214 161 24.865447 57.066667
231 699 237 375 214 161 24.838710 57.066667
232 699 237 375 214 161 24.919441 57.066667
232 699 238 375 214 161 24.919441 57.066667
232 700 238 375 214 161 24.892704 57.066667
232 701 238 375 214 161 24.866024 57.066667
232 702 238 375 214 161 24.839400 57.066667
232 702 239 375 214 161 24.839400 57.066667
232 703 239 375 214 161 24.812834 57.066667
232 703 240 375 214 161 24.812834 57.066667
232 703 241 375 214 161 24.812834 57.066667
232 703 242 375 214 161 24.812834 57.066667
232 704 242 375 214 161 24.786325 57.066667
232 705 242 375 214 161 24.759872 57.066667
232 706 242 375 214 161 24.733475 57.066667
232 707 242 375 214 161 24.707135 57.066667
232 708 242 375 214 161 24.680851 57.066667
232 709 242 375 214 161 24.654623 57.066667
232 709 242 376 215 161 24.654623 57.180851
232 710 242 376 215 161 24.628450 57.180851
233 710 242 376 215 161 24.708378 57.180851
233 711 242 376 215 161 24.682203 57.180851
233 712 242 376 215 161 24.656085 57.180851
233 712 242 377 216 161 24.656085 57.294430
233 712 242 378 217 161 24.656085 57.407407
233 713 242 378 217 161 24.630021 57.407407
233 714 242 378 217 161 24.604013 57.407407
233 714 242 379 218 161 24.604013 57.519789
233 715 242 379 218 161 24.578059 57.519789
233 716 242 379 218 161 24.552160 57.519789
234 716 242 379 218 161 24.631579 57.519789
234 716 242 380 219 161 24.631579 57.631579
234 716 242 381 220 161 24.631579 57.742782
234 717 242 381 220 161 24.605678 57.742782
234 717 243 381 220 161 24.605678 57.742782
234 718 243 381 220 161 24.579832 57.742782
234 718 243 382 221 161 24.579832 57.853403
234 718 243 383 222 161 24.579832 57.963446
234 718 244 383 222 161 24.579832 57.963446
234 718 245 383 222 161 24.579832 57.963446
234 719 245 383 222 161 24.554040 57.963446
234 720 245 383 222 161 24.528302 57.963446
235 720 245 383 222 161 24.607330 57.963446
235 721 245 383 222 161 24.581590 57.963446
235 721 246 383 222 161 24.581590 57.963446
235 722 246 383 222 161 24.555904 57.963446
235 722 246 384 223 161 24.555904 58.072917
235 723 246 384 223 161 24.530271 58.072917
235 724 246 384 223 161 24.504692 58.072917
235 725 246 384 223 161 24.479167 58.072917
235 726 246 384 223 161 24.453694 58.072917
235 727 246 384 223 161 24.428274 58.072917
235 727 247 384 223 161 24.428274 58.072917
235 727 247 385 224 161 24.428274 58.181818
235 728 247 385 224 161 24.402908 58.181818
235 728 248 385 224 161 24.402908 58.181818
235 729 248 385 224 161 24.377593 58.181818
235 730 248 385 224 161 24.352332 58.181818
235 730 248 386 225 161 24.352332 58.290155
235 730 249 386 225 161 24.352332 58.290155
235 731 249 386 225 161 24.327122 58.290155
235 732 249 386 225 161 24.301965 58.290155
235 732 250 386 225 161 24.301965 58.290155
235 732 251 386 225 161 24.301965 58.290155
235 732 252 386 225 161 24.301965 58.290155
235 733 252 386 225 161 24.276860 58.290155
235 733 252 387 226 161 24.276860 58.397933
236 733 252 387 226 161 24.355005 58.397933
236 733 253 387 226 161 24.355005 58.397933
236 733 253 388 227 161 24.355005 58.505155
236 733 254 388 227 161 24.355005 58.505155
236 734 254 388 227 161 24.329897 58.505155
236 735 254 388 227 161 24.304840 58.505155
236 735 254 389 228 161 24.304840 58.611825
236 735 254 390 229 161 24.304840 58.717949
236 735 254 391 230 161 24.304840 58.823529
237 735 254 391 230 161 24.382716 58.823529
237 736 254 391 230 161 24.357657 58.823529
237 736 254 392 231 161 24.357657 58.928571
237 736 254 393 232 161 24.357657 59.033079
237 737 254 393 232 161 24.332649 59.033079
237 738 254 393 232 161 24.307692 59.033079
237 738 255 393 232 161 24.307692 59.033079
237 738 255 394 233 161 24.307692 59.137056
237 739 255 394 233 161 24.282787 59.137056
237 740 255 394 233 161 24.257932 59.137056
237 741 255 394 233 161 24.233129 59.137056
237 742 255 394 233 161 24.208376 59.137056
237 743 255 394 233 161 24.183673 59.137056
237 743 255 395 234 161 24.183673 59.240506
238 743 255 395 234 161 24.260958 59.240506
238 743 255 396 235 161 24.260958 59.343434
238 743 255 397 236 161 24.260958 59.445844
238 743 255 398 237 161 24.260958 59.547739
238 743 256 398 237 161 24.260958 59.547739
238 744 256 398 237 161 24.236253 59.547739
238 744 256 399 238 161 24.236253 59.649123
238 745 256 399 238 161 24.211597 59.649123
238 746 256 399 238 161 24.186992 59.649123
238 747 256 399 238 161 24.162437 59.649123
238 747 257 399 238 161 24.162437 59.649123
238 747 258 399 238 161 24.162437 59.649123
238 747 258 400 239 161 24.162437 59.750000
238 748 258 400 239 161 24.137931 59.750000
238 748 259 400 239 161 24.137931 59.750000
238 749 259 400 239 161 24.113475 59.750000
238 750 259 400 239 161 24.089069 59.750000
238 751 259 400 239 161 24.064712 59.750000
239 751 259 400 239 161 24.141414 59.750000
239 751 259 401 240 161 24.141414 59.850374
239 752 259 401 240 161 24.117053 59.850374
239 752 260 401 240 161 24.117053 59.850374
239 753 260 401 240 161 24.092742 59.850374
239 754 260 401 240 161 24.068479 59.850374
239 754 261 401 240 161 24.068479 59.850374
239 755 261 401 240 161 24.044266 59.850374
239 755 261 402 241 161 24.044266 59.950249
239 755 261 403 242 161 24.044266 60.049628
239 756 261 403 242 161 24.020101 60.049628
239 756 261 404 243 161 24.020101 60.148515
240 756 261 404 243 161 24.096386 60.148515
241 756 261 404 243 161 24.172518 60.148515
242 756 261 404 243 161 24.248497 60.148515
242 756 262 404 243 161 24.248497 60.148515
243 756 262 404 243 161 24.324324 60.148515
244 756 262 404 243 161 24.400000 60.148515
244 757 262 404 243 161 24.375624 60.148515
244 758 262 404 243 161 24.351297 60.148515
244 759 262 404 243 161 24.327019 60.148515
245 759 262 404 243 161 24.402390 60.148515
245 760 262 404 243 161 24.378109 60.148515
246 760 262 404 243 161 24.453280 60.148515
246 761 262 404 243 161 24.428997 60.148515
247 761 262 404 243 161 24.503968 60.148515
247 761 263 404 243 161 24.503968 60.148515
247 761 263 405 244 161 24.503968 60.246914
247 762 263 405 244 161 24.479683 60.246914
247 762 264 405 244 161 24.479683 60.246914
247 762 264 406 245 161 24.479683 60.344828
247 762 264 407 246 161 24.479683 60.442260
247 762 264 408 247 161 24.479683 60.539216
247 763 264 408 247 161 24.455446 60.539216
247 763 265 408 247 161 24.455446 60.539216
247 764 265 408 247 161 24.431256 60.539216
247 764 266 408 247 161 24.431256 60.539216
248 764 266 408 247 161 24.505929 60.539216
249 764 266 408 247 161 24.580454 60.539216
249 764 267 408 247 161 24.580454 60.539216
249 764 268 408 247 161 24.580454 60.539216
249 764 268 409 248 161 24.580454 60.635697
249 764 268 410 249 161 24.580454 60.731707
250 764 268 410 249 161 24.654832 60.731707
250 764 269 410 249 161 24.654832 60.731707
250 764 269 411 250 161 24.654832 60.827251
250 764 269 412 251 161 24.654832 60.922330
250 765 269 412 251 161 24.630542 60.922330
250 765 270 412 251 161 24.630542 60.922330
250 765 270 413 252 161 24.630542 61.016949
250 766 270 413 252 161 24.606299 61.016949
250 767 270 413 252 161 24.582104 61.016949
251 767 270 413 252 161 24.656189 61.016949
251 768 270 413 252 161 24.631992 61.016949
251 768 271 413 252 161 24.631992 61.016949
251 769 271 413 252 161 24.607843 61.016949
251 769 271 414 253 161 24.607843 61.111111
251 770 271 414 253 161 24.583741 61.111111
251 770 272 414 253 161 24.583741 61.111111
252 770 272 414 253 161 24.657534 61.111111
252 771 272 414 253 161 24.633431 61.111111
253 771 272 414 253 161 24.707031 61.111111
253 771 273 414 253 161 24.707031 61.111111
253 771 273 415 254 161 24.707031 61.204819
254 771 273 415 254 161 24.780488 61.204819
254 772 273 415 254 161 24.756335 61.204819
254 772 273 416 254 162 24.756335 61.057692
254 773 273 416 254 162 24.732230 61.057692
255 773 273 416 254 162 24.805447 61.057692
255 774 273 416 254 162 24.781341 61.057692
255 775 273 416 254 162 24.757282 61.057692
255 775 274 416 254 162 24.757282 61.057692
255 776 274 416 254 162 24.733269 61.057692
255 777 274 416 254 162 24.709302 61.057692
255 778 274 416 254 162 24.685382 61.057692
255 778 274 417 255 162 24.685382 61.151079
256 778 274 417 255 162 24.758221 61.151079
256 779 274 417 255 162 24.734300 61.151079
256 780 274 417 255 162 24.710425 61.151079
256 780 274 418 256 162 24.710425 61.244019
256 780 275 418 256 162 24.710425 61.244019
257 780 275 418 256 162 24.783028 61.244019
258 780 275 418 256 162 24.855491 61.244019
258 781 275 418 256 162 24.831569 61.244019
258 781 276 418 256 162 24.831569 61.244019
258 782 276 418 256 162 24.807692 61.244019
258 782 276 419 256 163 24.807692 61.097852
258 782 276 420 257 163 24.807692 61.190476
258 783 276 420 257 163 24.783862 61.190476
258 783 276 421 258 163 24.783862 61.282660
258 784 276 421 258 163 24.760077 61.282660
259 784 276 421 258 163 24.832215 61.282660
259 784 276 422 259 163 24.832215 61.374408
259 785 276 422 259 163 24.808429 61.374408
259 785 277 422 259 163 24.808429 61.374408
259 786 277 422 259 163 24.784689 61.374408
259 787 277 422 259 163 24.760994 61.374408
259 787 278 422 259 163 24.760994 61.374408
260 787 278 422 259 163 24.832856 61.374408
260 788 278 422 259 163 24.809160 61.374408
260 789 278 422 259 163 24.785510 61.374408
260 790 278 422 259 163 24.761905 61.374408
260 790 278 423 260 163 24.761905 61.465721
260 790 279 423 260 163 24.761905 61.465721
260 791 279 423 260 163 24.738344 61.465721
260 792 279 423 260 163 24.714829 61.465721
260 792 279 424 261 163 24.714829 61.556604
260 793 279 424 261 163 24.691358 61.556604
261 793 279 424 261 163 24.762808 61.556604
261 793 279 425 262 163 24.762808 61.647059
261 793 280 425 262 163 24.762808 61.647059
261 794 280 425 262 163 24.739336 61.647059
261 794 280 426 263 163 24.739336 61.737089
261 794 280 427 264 163 24.739336 61.826698
261 795 280 427 264 163 24.715909 61.826698
262 795 280 427 264 163 24.787133 61.826698
262 795 280 428 265 163 24.787133 61.915888
262 795 281 428 265 163 24.787133 61.915888
262 796 281 428 265 163 24.763705 61.915888
262 796 282 428 265 163 24.763705 61.915888
262 796 282 429 266 163 24.763705 62.004662
262 797 282 429 266 163 24.740321 62.004662
262 798 282 429 266 163 24.716981 62.004662
262 798 282 430 267 163 24.716981 62.093023
262 798 282 431 268 163 24.716981 62.180974
263 798 282 431 268 163 24.787936 62.180974
264 798 282 431 268 163 24.858757 62.180974
264 799 282 431 268 163 24.835372 62.180974
264 800 282 431 268 163 24.812030 62.180974
264 801 282 431 268 163 24.788732 62.180974
264 802 282 431 268 163 24.765478 62.180974
264 803 282 431 268 163 24.742268 62.180974
264 804 282 431 268 163 24.719101 62.180974
264 804 283 431 268 163 24.719101 62.180974
264 805 283 431 268 163 24.695978 62.180974
264 806 283 431 268 163 24.672897 62.180974
264 806 283 432 269 163 24.672897 62.268519
264 807 283 432 269 163 24.649860 62.268519
264 807 283 433 270 163 24.649860 62.355658
264 808 283 433 270 163 24.626866 62.355658
264 808 283 434 271 163 24.626866 62.442396
264 809 283 434 271 163 24.603914 62.442396
264 810 283 434 271 163 24.581006 62.442396
264 811 283 434 271 163 24.558140 62.442396
264 811 283 435 272 163 24.558140 62.528736
264 811 284 435 272 163 24.558140 62.528736
264 811 285 435 272 163 24.558140 62.528736
264 812 285 435 272 163 24.535316 62.528736
264 812 286 435 272 163 24.535316 62.528736
264 812 287 435 272 163 24.535316 62.528736
264 812 288 435 272 163 24.535316 62.528736
264 812 288 436 273 163 24.535316 62.614679
265 812 288 436 273 163 24.605385 62.614679
265 813 288 436 273 163 24.582560 62.614679
265 813 288 437 274 163 24.582560 62.700229
265 814 288 437 274 163 24.559778 62.700229
265 814 288 438 275 163 24.559778 62.785388
265 814 288 439 276 163 24.559778 62.870159
265 814 289 439 276 163 24.559778 62.870159
265 815 289 439 276 163 24.537037 62.870159
265 816 289 439 276 163 24.514339 62.870159
265 816 289 440 277 163 24.514339 62.954545
265 816 289 441 278 163 24.514339 63.038549
265 816 290 441 278 163 24.514339 63.038549
265 816 290 442 279 163 24.514339 63.122172
265 816 291 442 279 163 24.514339 63.122172
265 817 291 442 279 163 24.491682 63.122172
265 818 291 442 279 163 24.469067 63.122172
265 818 291 443 280 163 24.469067 63.205418
265 818 291 444 281 163 24.469067 63.288288
265 818 291 445 282 163 24.469067 63.370787
265 818 292 445 282 163 24.469067 63.370787
265 818 292 446 283 163 24.469067 63.452915
265 819 292 446 283 163 24.446494 63.452915
265 820 292 446 283 163 24.423963 63.452915
265 821 292 446 283 163 24.401473 63.452915
265 821 292 447 284 163 24.401473 63.534676
265 822 292 447 284 163 24.379025 63.534676
265 822 292 448 285 163 24.379025 63.616071
265 823 292 448 285 163 24.356618 63.616071
266 823 292 448 285 163 24.426079 63.616071
266 824 292 448 285 163 24.403670 63.616071
266 824 292 449 286 163 24.403670 63.697105
266 825 292 449 286 163 24.381302 63.697105
266 826 292 449 286 163 24.358974 63.697105
266 826 292 450 287 163 24.358974 63.777778
266 827 292 450 287 163 24.336688 63.777778
266 828 292 450 287 163 24.314442 63.777778
266 828 292 451 287 164 24.314442 63.636364
267 828 292 451 287 164 24.383562 63.636364
267 828 293 451 287 164 24.383562 63.636364
267 829 293 451 287 164 24.361314 63.636364
268 829 293 451 287 164 24.430264 63.636364
268 829 294 451 287 164 24.430264 63.636364
268 830 294 451 287 164 24.408015 63.636364
268 830 294 452 288 164 24.408015 63.716814
268 831 294 452 288 164 24.385805 63.716814
268 831 294 453 289 164 24.385805 63.796909
268 832 294 453 289 164 24.363636 63.796909
269 832 294 453 289 164 24.432334 63.796909
269 833 294 453 289 164 24.410163 63.796909
269 833 294 454 290 164 24.410163 63.876652
269 833 294 455 291 164 24.410163 63.956044
269 834 294 455 291 164 24.388033 63.956044
270 834 294 455 291 164 24.456522 63.956044
270 835 294 455 291 164 24.434389 63.956044
270 835 294 456 292 164 24.434389 64.035088
270 835 295 456 292 164 24.434389 64.035088
271 835 295 456 292 164 24.502712 64.035088
271 835 295 457 293 164 24.502712 64.113786
271 835 296 457 293 164 24.502712 64.113786
271 836 296 457 293 164 24.480578 64.113786
271 836 297 457 293 164 24.480578 64.113786
271 836 297 458 294 164 24.480578 64.192140
271 837 297 458 294 164 24.458484 64.192140
271 838 297 458 294 164 24.436429 64.192140
272 838 297 458 294 164 24.504505 64.192140
272 839 297 458 294 164 24.482448 64.192140
272 840 297 458 294 164 24.460432 64.192140
272 840 298 458 294 164 24.460432 64.192140
273 840 298 458 294 164 24.528302 64.192140
273 841 298 458 294 164 24.506284 64.192140
274 841 298 458 294 164 24.573991 64.192140
274 842 298 458 294 164 24.551971 64.192140
274 843 298 458 294 164 24.529991 64.192140
275 843 298 458 294 164 24.597496 64.192140
275 843 298 459 295 164 24.597496 64.270153
275 843 298 460 296 164 24.597496 64.347826
276 843 298 460 296 164 24.664879 64.347826
276 844 298 460 296 164 24.642857 64.347826
276 844 299 460 296 164 24.642857 64.347826
277 844 299 460 296 164 24.710080 64.347826
277 845 299 460 296 164 24.688057 64.347826
277 846 299 460 296 164 24.666073 64.347826
277 846 300 460 296 164 24.666073 64.347826
277 846 300 461 297 164 24.666073 64.425163
278 846 300 461 297 164 24.733096 64.425163
278 847 300 461 297 164 24.711111 64.425163
278 848 300 461 297 164 24.689165 64.425163
278 849 300 461 297 164 24.667258 64.425163
278 849 300 462 298 164 24.667258 64.502165
278 850 300 462 298 164 24.645390 64.502165
279 850 300 462 298 164 24.712135 64.502165
279 850 300 463 299 164 24.712135 64.578834
279 850 300 464 300 164 24.712135 64.655172
279 851 300 464 300 164 24.690265 64.655172
279 851 300 465 301 164 24.690265 64.731183
279 851 300 466 302 164 24.690265 64.806867
280 851 300 466 302 164 24.756852 64.806867
281 851 300 466 302 164 24.823322 64.806867
281 852 300 466 302 164 24.801412 64.806867
281 852 301 466 302 164 24.801412 64.806867
281 853 301 466 302 164 24.779541 64.806867
281 853 301 467 302 165 24.779541 64.668094
281 854 301 467 302 165 24.757709 64.668094
281 855 301 467 302 165 24.735915 64.668094
281 856 301 467 302 165 24.714160 64.668094
281 856 301 468 303 165 24.714160 64.743590
281 857 301 468 303 165 24.692443 64.743590
281 857 302 468 303 165 24.692443 64.743590
