8.38567838367 4110.91723981
24.8593425386 4110.91723981
41.3330066934 4110.91723981
57.8066708483 4110.91723981
74.2803350032 4110.91723981
90.7539991581 4110.91723981
107.227663313 4110.91723981
123.701327468 4110.91723981
140.174991623 4110.91723981
156.648655778 4110.91723981
173.122319932 4110.91723981
189.595984087 4110.91723981
206.069648242 4110.91723981
222.543312397 4110.91723981
239.016976552 4110.91723981
255.490640707 4110.91723981
271.964304862 4110.91723981
288.437969017 4110.91723981
304.911633171 3987.38731525
321.385297326 3863.85043694
337.858961481 3863.85043694
354.332625636 3863.85043694
370.806289791 3863.85043694
387.279953946 3863.85043694
403.753618101 3863.85043694
420.227282256 3863.85043694
436.70094641 3863.85043694
453.174610565 3863.85043694
469.64827472 3592.31109859
486.121938875 3592.31109859
502.59560303 3592.31109859
519.069267185 3592.31109859
535.54293134 4135.3897753
552.016595495 4135.3897753
568.49025965 4135.3897753
584.963923804 4135.3897753
601.437587959 4135.3897753
617.911252114 4874.0118367
634.384916269 4874.0118367
650.858580424 4874.0118367
667.332244579 4874.0118367
683.805908734 4874.0118367
700.279572889 3649.72658642
716.753237043 5424.51703461
733.226901198 5210.90186288
749.700565353 5210.90186288
766.174229508 4603.32452159
782.647893663 4603.32452159
799.121557818 4603.32452159
815.595221973 3968.66802463
832.068886128 3968.66802463
848.542550282 5462.02740028
865.016214437 5462.02740028
881.489878592 5462.02740028
897.963542747 5462.02740028
914.437206902 5081.89626083
930.910871057 4701.70088087
947.384535212 4701.70088087
963.858199367 4701.70088087
980.331863521 4701.70088087
996.805527676 4701.70088087
1013.27919183 4701.70088087
1029.75285599 4701.70088087
1046.22652014 4701.70088087
1062.7001843 4701.70088087
1079.17384845 4701.70088087
1095.64751261 4701.70088087
1112.12117676 4701.70088087
1128.59484092 4701.70088087
1145.06850507 4701.70088087
1161.54216923 4701.70088087
1178.01583338 4701.70088087
1194.48949753 4701.70088087
1210.96316169 4701.70088087
