8.38568 3459.13
24.8593 3459.13
41.333 3459.13
57.8067 3459.13
74.2803 3459.13
90.754 3459.13
107.228 3459.13
123.701 3459.13
140.175 3459.13
156.649 3459.13
173.122 3459.13
189.596 3459.13
206.07 3459.13
222.543 3459.13
239.017 3459.13
255.491 3459.13
271.964 3459.13
288.438 3459.13
304.912 3782.27
321.385 3599.37
337.859 3599.37
354.333 3599.37
370.806 3599.37
387.28 3599.37
403.754 3599.37
420.227 3599.37
436.701 3599.37
453.175 3599.37
469.648 3361.37
486.122 3361.37
502.596 3361.37
519.069 3361.37
535.543 3837.38
552.017 3837.38
568.49 3837.38
584.964 3837.38
601.438 3837.38
617.911 3494.25
634.385 3494.25
650.859 3494.25
667.332 3494.25
683.806 3494.25
700.28 2172.07
716.753 3967.99
733.227 3918.46
749.701 3918.46
766.174 3551.13
782.648 3551.13
799.122 3551.13
815.595 2608.78
832.069 2608.78
848.543 3896.26
865.016 3896.26
881.49 3896.26
897.964 3896.26
914.437 4127.9
930.911 3336.06
947.385 3336.06
963.858 3336.06
980.332 3336.06
996.806 3336.06
1013.28 3336.06
1029.75 3336.06
1046.23 3336.06
1062.7 3336.06
1079.17 3336.06
1095.65 3336.06
1112.12 3336.06
1128.59 3336.06
1145.07 3336.06
1161.54 3336.06
1178.02 3336.06
1194.49 3336.06
1210.96 3336.06
