8.38567838367 1894.17540767
24.8593425386 1894.17540767
41.3330066934 1894.17540767
57.8066708483 1894.17540767
74.2803350032 1894.17540767
90.7539991581 1894.17540767
107.227663313 1894.17540767
123.701327468 1894.17540767
140.174991623 1894.17540767
156.648655778 1894.17540767
173.122319932 1894.17540767
189.595984087 1894.17540767
206.069648242 1894.17540767
222.543312397 1894.17540767
239.016976552 1894.17540767
255.490640707 1894.17540767
271.964304862 1894.17540767
288.437969017 1894.17540767
304.911633171 2019.68277263
321.385297326 2145.19720264
337.858961481 2145.19720264
354.332625636 2145.19720264
370.806289791 2145.19720264
387.279953946 2145.19720264
403.753618101 2145.19720264
420.227282256 2145.19720264
436.70094641 2145.19720264
453.174610565 2145.19720264
469.64827472 2001.7230531
486.121938875 2001.7230531
502.59560303 2001.7230531
519.069267185 2001.7230531
535.54293134 2288.67135219
552.016595495 2288.67135219
568.49025965 2288.67135219
584.963923804 2288.67135219
601.437587959 2288.67135219
617.911252114 2698.31533641
634.384916269 2698.31533641
650.858580424 2698.31533641
667.332244579 2698.31533641
683.805908734 2698.31533641
700.279572889 3232.26916078
716.753237043 2594.01624592
733.226901198 2483.48796947
749.700565353 2483.48796947
766.174229508 2540.26444597
782.647893663 2540.26444597
799.121557818 2540.26444597
815.595221973 3119.79918377
832.068886128 3119.79918377
848.542550282 2566.59885795
865.016214437 2566.59885795
881.489878592 2566.59885795
897.963542747 2566.59885795
914.437206902 2865.25634606
930.910871057 3163.96430599
947.384535212 3163.96430599
963.858199367 3163.96430599
980.331863521 3163.96430599
996.805527676 3163.96430599
1013.27919183 3163.96430599
1029.75285599 3163.96430599
1046.22652014 3163.96430599
1062.7001843 3163.96430599
1079.17384845 3163.96430599
1095.64751261 3163.96430599
1112.12117676 3163.96430599
1128.59484092 3163.96430599
1145.06850507 3163.96430599
1161.54216923 3163.96430599
1178.01583338 3163.96430599
1194.48949753 3163.96430599
1210.96316169 3163.96430599
