8.38567838367 4084.07116404
24.8593425386 4084.07116404
41.3330066934 4084.07116404
57.8066708483 4084.07116404
74.2803350032 4084.07116404
90.7539991581 4084.07116404
107.227663313 4084.07116404
123.701327468 4084.07116404
140.174991623 4084.07116404
156.648655778 4084.07116404
173.122319932 4084.07116404
189.595984087 4084.07116404
206.069648242 4084.07116404
222.543312397 4084.07116404
239.016976552 4084.07116404
255.490640707 4084.07116404
271.964304862 4084.07116404
288.437969017 4084.07116404
304.911633171 4053.08866439
321.385297326 4022.10442068
337.858961481 4022.10442068
354.332625636 4022.10442068
370.806289791 4022.10442068
387.279953946 4022.10442068
403.753618101 4022.10442068
420.227282256 4022.10442068
436.70094641 4022.10442068
453.174610565 4022.10442068
469.64827472 3696.92332663
486.121938875 3696.92332663
502.59560303 3696.92332663
519.069267185 3696.92332663
535.54293134 4347.28551473
552.016595495 4347.28551473
568.49025965 4347.28551473
584.963923804 4347.28551473
601.437587959 4347.28551473
617.911252114 4428.60060352
634.384916269 4428.60060352
650.858580424 4428.60060352
667.332244579 4428.60060352
683.805908734 4428.60060352
700.279572889 3267.73143776
716.753237043 5009.52094454
733.226901198 4718.57501589
749.700565353 4718.57501589
766.174229508 4320.19202074
782.647893663 4320.19202074
799.121557818 4320.19202074
815.595221973 3303.02686252
832.068886128 3303.02686252
848.542550282 5045.59176541
865.016214437 5045.59176541
881.489878592 5045.59176541
897.963542747 5045.59176541
914.437206902 5324.54320084
930.910871057 5603.54177785
947.384535212 5603.54177785
963.858199367 5603.54177785
980.331863521 5603.54177785
996.805527676 5603.54177785
1013.27919183 5603.54177785
1029.75285599 5603.54177785
1046.22652014 5603.54177785
1062.7001843 5603.54177785
1079.17384845 5603.54177785
1095.64751261 5603.54177785
1112.12117676 5603.54177785
1128.59484092 5603.54177785
1145.06850507 5603.54177785
1161.54216923 5603.54177785
1178.01583338 5603.54177785
1194.48949753 5603.54177785
1210.96316169 5603.54177785
