8.38567838367 4093.25227712
24.8593425386 4093.25227712
41.3330066934 4093.25227712
57.8066708483 4093.25227712
74.2803350032 4093.25227712
90.7539991581 4093.25227712
107.227663313 4093.25227712
123.701327468 4093.25227712
140.174991623 4093.25227712
156.648655778 4093.25227712
173.122319932 4093.25227712
189.595984087 4093.25227712
206.069648242 4093.25227712
222.543312397 4093.25227712
239.016976552 4093.25227712
255.490640707 4093.25227712
271.964304862 4093.25227712
288.437969017 4093.25227712
304.911633171 4020.04957013
321.385297326 3946.84274241
337.858961481 3946.84274241
354.332625636 3946.84274241
370.806289791 3946.84274241
387.279953946 3946.84274241
403.753618101 3946.84274241
420.227282256 3946.84274241
436.70094641 3946.84274241
453.174610565 3946.84274241
469.64827472 3612.88139472
486.121938875 3612.88139472
502.59560303 3612.88139472
519.069267185 3612.88139472
535.54293134 4280.8040901
552.016595495 4280.8040901
568.49025965 4280.8040901
584.963923804 4280.8040901
601.437587959 4280.8040901
617.911252114 4863.64317733
634.384916269 4863.64317733
650.858580424 4863.64317733
667.332244579 4863.64317733
683.805908734 4863.64317733
700.279572889 3962.81575699
716.753237043 5153.29419501
733.226901198 5169.23137866
749.700565353 5169.23137866
766.174229508 4678.84225068
782.647893663 4678.84225068
799.121557818 4678.84225068
815.595221973 3804.67104337
832.068886128 3804.67104337
848.542550282 5485.52970764
865.016214437 5485.52970764
881.489878592 5485.52970764
897.963542747 5485.52970764
914.437206902 5086.75701852
930.910871057 4687.91693855
947.384535212 4687.91693855
963.858199367 4687.91693855
980.331863521 4687.91693855
996.805527676 4687.91693855
1013.27919183 4687.91693855
1029.75285599 4687.91693855
1046.22652014 4687.91693855
1062.7001843 4687.91693855
1079.17384845 4687.91693855
1095.64751261 4687.91693855
1112.12117676 4687.91693855
1128.59484092 4687.91693855
1145.06850507 4687.91693855
1161.54216923 4687.91693855
1178.01583338 4687.91693855
1194.48949753 4687.91693855
1210.96316169 4687.91693855
