8.38567838367 3934.86177454
24.8593425386 3934.86177454
41.3330066934 3934.86177454
57.8066708483 3934.86177454
74.2803350032 3934.86177454
90.7539991581 3934.86177454
107.227663313 3934.86177454
123.701327468 3934.86177454
140.174991623 3934.86177454
156.648655778 3934.86177454
173.122319932 3934.86177454
189.595984087 3934.86177454
206.069648242 3934.86177454
222.543312397 3934.86177454
239.016976552 3934.86177454
255.490640707 3934.86177454
271.964304862 3934.86177454
288.437969017 3934.86177454
304.911633171 3958.79055256
321.385297326 3982.72067759
337.858961481 3982.72067759
354.332625636 3982.72067759
370.806289791 3982.72067759
387.279953946 3982.72067759
403.753618101 3982.72067759
420.227282256 3982.72067759
436.70094641 3982.72067759
453.174610565 3982.72067759
469.64827472 3726.95795581
486.121938875 3726.95795581
502.59560303 3726.95795581
519.069267185 3726.95795581
535.54293134 4238.48339937
552.016595495 4238.48339937
568.49025965 4238.48339937
584.963923804 4238.48339937
601.437587959 4238.48339937
617.911252114 4427.7329465
634.384916269 4427.7329465
650.858580424 4427.7329465
667.332244579 4427.7329465
683.805908734 4427.7329465
700.279572889 3417.14247812
716.753237043 4801.96545697
733.226901198 4745.91192545
749.700565353 4745.91192545
766.174229508 4231.44517399
782.647893663 4231.44517399
799.121557818 4231.44517399
815.595221973 3367.25170935
832.068886128 3367.25170935
848.542550282 5056.11745132
865.016214437 5056.11745132
881.489878592 5056.11745132
897.963542747 5056.11745132
914.437206902 5320.63404882
930.910871057 5585.19534846
947.384535212 5585.19534846
963.858199367 5585.19534846
980.331863521 5585.19534846
996.805527676 5585.19534846
1013.27919183 5585.19534846
1029.75285599 5585.19534846
1046.22652014 5585.19534846
1062.7001843 5585.19534846
1079.17384845 5585.19534846
1095.64751261 5585.19534846
1112.12117676 5585.19534846
1128.59484092 5585.19534846
1145.06850507 5585.19534846
1161.54216923 5585.19534846
1178.01583338 5585.19534846
1194.48949753 5585.19534846
1210.96316169 5585.19534846
