8.38567838367 2249.1117608
24.8593425386 2249.1117608
41.3330066934 2249.1117608
57.8066708483 2249.1117608
74.2803350032 2249.1117608
90.7539991581 2249.1117608
107.227663313 2249.1117608
123.701327468 2249.1117608
140.174991623 2249.1117608
156.648655778 2249.1117608
173.122319932 2249.1117608
189.595984087 2249.1117608
206.069648242 2249.1117608
222.543312397 2249.1117608
239.016976552 2249.1117608
255.490640707 2249.1117608
271.964304862 2249.1117608
288.437969017 2249.1117608
304.911633171 2143.76796135
321.385297326 2038.41823188
337.858961481 2038.41823188
354.332625636 2038.41823188
370.806289791 2038.41823188
387.279953946 2038.41823188
403.753618101 2038.41823188
420.227282256 2038.41823188
436.70094641 2038.41823188
453.174610565 2038.41823188
469.64827472 1843.9838455
486.121938875 1843.9838455
502.59560303 1843.9838455
519.069267185 1843.9838455
535.54293134 2232.85261825
552.016595495 2232.85261825
568.49025965 2232.85261825
584.963923804 2232.85261825
601.437587959 2232.85261825
617.911252114 2808.4776479
634.384916269 2808.4776479
650.858580424 2808.4776479
667.332244579 2808.4776479
683.805908734 2808.4776479
700.279572889 3278.91949975
716.753237043 2720.46295103
733.226901198 2617.26407042
749.700565353 2617.26407042
766.174229508 2664.53090324
782.647893663 2664.53090324
799.121557818 2664.53090324
815.595221973 3249.79822488
832.068886128 3249.79822488
848.542550282 2659.79073174
865.016214437 2659.79073174
881.489878592 2659.79073174
897.963542747 2659.79073174
914.437206902 2863.59606554
930.910871057 3067.43584156
947.384535212 3067.43584156
963.858199367 3067.43584156
980.331863521 3067.43584156
996.805527676 3067.43584156
1013.27919183 3067.43584156
1029.75285599 3067.43584156
1046.22652014 3067.43584156
1062.7001843 3067.43584156
1079.17384845 3067.43584156
1095.64751261 3067.43584156
1112.12117676 3067.43584156
1128.59484092 3067.43584156
1145.06850507 3067.43584156
1161.54216923 3067.43584156
1178.01583338 3067.43584156
1194.48949753 3067.43584156
1210.96316169 3067.43584156
