8.38567838367 4071.1453643
24.8593425386 4071.1453643
41.3330066934 4071.1453643
57.8066708483 4071.1453643
74.2803350032 4071.1453643
90.7539991581 4071.1453643
107.227663313 4071.1453643
123.701327468 4071.1453643
140.174991623 4071.1453643
156.648655778 4071.1453643
173.122319932 4071.1453643
189.595984087 4071.1453643
206.069648242 4071.1453643
222.543312397 4071.1453643
239.016976552 4071.1453643
255.490640707 4071.1453643
271.964304862 4071.1453643
288.437969017 4071.1453643
304.911633171 4004.45895276
321.385297326 3937.76878731
337.858961481 3937.76878731
354.332625636 3937.76878731
370.806289791 3937.76878731
387.279953946 3937.76878731
403.753618101 3937.76878731
420.227282256 3937.76878731
436.70094641 3937.76878731
453.174610565 3937.76878731
469.64827472 3638.97252619
486.121938875 3638.97252619
502.59560303 3638.97252619
519.069267185 3638.97252619
535.54293134 4236.56504843
552.016595495 4236.56504843
568.49025965 4236.56504843
584.963923804 4236.56504843
601.437587959 4236.56504843
617.911252114 4894.05230203
634.384916269 4894.05230203
650.858580424 4894.05230203
667.332244579 4894.05230203
683.805908734 4894.05230203
700.279572889 3936.75693718
716.753237043 5098.85197424
733.226901198 5270.30014835
749.700565353 5270.30014835
766.174229508 4987.70156426
782.647893663 4987.70156426
799.121557818 4987.70156426
815.595221973 4005.23280877
832.068886128 4005.23280877
848.542550282 5291.63741755
865.016214437 5291.63741755
881.489878592 5291.63741755
897.963542747 5291.63741755
914.437206902 4972.77858627
930.910871057 4653.86586924
947.384535212 4653.86586924
963.858199367 4653.86586924
980.331863521 4653.86586924
996.805527676 4653.86586924
1013.27919183 4653.86586924
1029.75285599 4653.86586924
1046.22652014 4653.86586924
1062.7001843 4653.86586924
1079.17384845 4653.86586924
1095.64751261 4653.86586924
1112.12117676 4653.86586924
1128.59484092 4653.86586924
1145.06850507 4653.86586924
1161.54216923 4653.86586924
1178.01583338 4653.86586924
1194.48949753 4653.86586924
1210.96316169 4653.86586924
