8.38567838367 4189.61464209
24.8593425386 4189.61464209
41.3330066934 4189.61464209
57.8066708483 4189.61464209
74.2803350032 4189.61464209
90.7539991581 4189.61464209
107.227663313 4189.61464209
123.701327468 4189.61464209
140.174991623 4189.61464209
156.648655778 4189.61464209
173.122319932 4189.61464209
189.595984087 4189.61464209
206.069648242 4189.61464209
222.543312397 4189.61464209
239.016976552 4189.61464209
255.490640707 4189.61464209
271.964304862 4189.61464209
288.437969017 4189.61464209
304.911633171 4027.79437664
321.385297326 3865.965002
337.858961481 3865.965002
354.332625636 3865.965002
370.806289791 3865.965002
387.279953946 3865.965002
403.753618101 3865.965002
420.227282256 3865.965002
436.70094641 3865.965002
453.174610565 3865.965002
469.64827472 3677.46010161
486.121938875 3677.46010161
502.59560303 3677.46010161
519.069267185 3677.46010161
535.54293134 4054.46990239
552.016595495 4054.46990239
568.49025965 4054.46990239
584.963923804 4054.46990239
601.437587959 4054.46990239
617.911252114 5398.2388164
634.384916269 5398.2388164
650.858580424 5398.2388164
667.332244579 5398.2388164
683.805908734 5398.2388164
700.279572889 4006.95531307
716.753237043 5835.57532914
733.226901198 5875.21231169
749.700565353 5875.21231169
766.174229508 5246.61678851
782.647893663 5246.61678851
799.121557818 5246.61678851
815.595221973 4359.01379917
832.068886128 4359.01379917
848.542550282 5993.66233895
865.016214437 5993.66233895
881.489878592 5993.66233895
897.963542747 5993.66233895
914.437206902 4774.10389503
930.910871057 3554.33935105
947.384535212 3554.33935105
963.858199367 3554.33935105
980.331863521 3554.33935105
996.805527676 3554.33935105
1013.27919183 3554.33935105
1029.75285599 3554.33935105
1046.22652014 3554.33935105
1062.7001843 3554.33935105
1079.17384845 3554.33935105
1095.64751261 3554.33935105
1112.12117676 3554.33935105
1128.59484092 3554.33935105
1145.06850507 3554.33935105
1161.54216923 3554.33935105
1178.01583338 3554.33935105
1194.48949753 3554.33935105
1210.96316169 3554.33935105
