8.38567838367 4106.03880493
24.8593425386 4106.03880493
41.3330066934 4106.03880493
57.8066708483 4106.03880493
74.2803350032 4106.03880493
90.7539991581 4106.03880493
107.227663313 4106.03880493
123.701327468 4106.03880493
140.174991623 4106.03880493
156.648655778 4106.03880493
173.122319932 4106.03880493
189.595984087 4106.03880493
206.069648242 4106.03880493
222.543312397 4106.03880493
239.016976552 4106.03880493
255.490640707 4106.03880493
271.964304862 4106.03880493
288.437969017 4106.03880493
304.911633171 4026.44301397
321.385297326 3946.84274241
337.858961481 3946.84274241
354.332625636 3946.84274241
370.806289791 3946.84274241
387.279953946 3946.84274241
403.753618101 3946.84274241
420.227282256 3946.84274241
436.70094641 3946.84274241
453.174610565 3946.84274241
469.64827472 3619.17965986
486.121938875 3619.17965986
502.59560303 3619.17965986
519.069267185 3619.17965986
535.54293134 4274.50582496
552.016595495 4274.50582496
568.49025965 4274.50582496
584.963923804 4274.50582496
601.437587959 4274.50582496
617.911252114 4863.64317733
634.384916269 4863.64317733
650.858580424 4863.64317733
667.332244579 4863.64317733
683.805908734 4863.64317733
700.279572889 4017.26636943
716.753237043 5157.73378017
733.226901198 5139.78627986
749.700565353 5139.78627986
766.174229508 4673.92722004
782.647893663 4673.92722004
799.121557818 4673.92722004
815.595221973 3773.85331296
832.068886128 3773.85331296
848.542550282 5503.39608817
865.016214437 5503.39608817
881.489878592 5503.39608817
897.963542747 5503.39608817
914.437206902 5061.85748852
930.910871057 4620.24427078
947.384535212 4620.24427078
963.858199367 4620.24427078
980.331863521 4620.24427078
996.805527676 4620.24427078
1013.27919183 4620.24427078
1029.75285599 4620.24427078
1046.22652014 4620.24427078
1062.7001843 4620.24427078
1079.17384845 4620.24427078
1095.64751261 4620.24427078
1112.12117676 4620.24427078
1128.59484092 4620.24427078
1145.06850507 4620.24427078
1161.54216923 4620.24427078
1178.01583338 4620.24427078
1194.48949753 4620.24427078
1210.96316169 4620.24427078
