8.38567838367 4084.74920378
24.8593425386 4084.74920378
41.3330066934 4084.74920378
57.8066708483 4084.74920378
74.2803350032 4084.74920378
90.7539991581 4084.74920378
107.227663313 4084.74920378
123.701327468 4084.74920378
140.174991623 4084.74920378
156.648655778 4084.74920378
173.122319932 4084.74920378
189.595984087 4084.74920378
206.069648242 4084.74920378
222.543312397 4084.74920378
239.016976552 4084.74920378
255.490640707 4084.74920378
271.964304862 4084.74920378
288.437969017 4084.74920378
304.911633171 4015.7979138
321.385297326 3946.84274241
337.858961481 3946.84274241
354.332625636 3946.84274241
370.806289791 3946.84274241
387.279953946 3946.84274241
403.753618101 3946.84274241
420.227282256 3946.84274241
436.70094641 3946.84274241
453.174610565 3946.84274241
469.64827472 3617.98386478
486.121938875 3617.98386478
502.59560303 3617.98386478
519.069267185 3617.98386478
535.54293134 4275.70162004
552.016595495 4275.70162004
568.49025965 4275.70162004
584.963923804 4275.70162004
601.437587959 4275.70162004
617.911252114 4863.64317733
634.384916269 4863.64317733
650.858580424 4863.64317733
667.332244579 4863.64317733
683.805908734 4863.64317733
700.279572889 3985.88454293
716.753237043 5183.20677154
733.226901198 5142.74069743
749.700565353 5142.74069743
766.174229508 4733.20303883
782.647893663 4733.20303883
799.121557818 4733.20303883
815.595221973 3925.42161381
832.068886128 3925.42161381
848.542550282 5397.97402835
865.016214437 5397.97402835
881.489878592 5397.97402835
897.963542747 5397.97402835
914.437206902 5004.10925116
930.910871057 4610.17791254
947.384535212 4610.17791254
963.858199367 4610.17791254
980.331863521 4610.17791254
996.805527676 4610.17791254
1013.27919183 4610.17791254
1029.75285599 4610.17791254
1046.22652014 4610.17791254
1062.7001843 4610.17791254
1079.17384845 4610.17791254
1095.64751261 4610.17791254
1112.12117676 4610.17791254
1128.59484092 4610.17791254
1145.06850507 4610.17791254
1161.54216923 4610.17791254
1178.01583338 4610.17791254
1194.48949753 4610.17791254
1210.96316169 4610.17791254
