8.38567838367 4083.05356612
24.8593425386 4083.05356612
41.3330066934 4083.05356612
57.8066708483 4083.05356612
74.2803350032 4083.05356612
90.7539991581 4083.05356612
107.227663313 4083.05356612
123.701327468 4083.05356612
140.174991623 4083.05356612
156.648655778 4083.05356612
173.122319932 4083.05356612
189.595984087 4083.05356612
206.069648242 4083.05356612
222.543312397 4083.05356612
239.016976552 4083.05356612
255.490640707 4083.05356612
271.964304862 4083.05356612
288.437969017 4083.05356612
304.911633171 4018.83921087
321.385297326 3954.62124085
337.858961481 3954.62124085
354.332625636 3954.62124085
370.806289791 3954.62124085
387.279953946 3954.62124085
403.753618101 3954.62124085
420.227282256 3954.62124085
436.70094641 3954.62124085
453.174610565 3954.62124085
469.64827472 3648.53094878
486.121938875 3648.53094878
502.59560303 3648.53094878
519.069267185 3648.53094878
535.54293134 4260.71153293
552.016595495 4260.71153293
568.49025965 4260.71153293
584.963923804 4260.71153293
601.437587959 4260.71153293
617.911252114 4894.61412975
634.384916269 4894.61412975
650.858580424 4894.61412975
667.332244579 4894.61412975
683.805908734 4894.61412975
700.279572889 3682.41994984
716.753237043 5199.40311134
733.226901198 5348.3167289
749.700565353 5348.3167289
766.174229508 4922.25776188
782.647893663 4922.25776188
799.121557818 4922.25776188
815.595221973 3865.57908516
832.068886128 3865.57908516
848.542550282 5395.30983598
865.016214437 5395.30983598
881.489878592 5395.30983598
897.963542747 5395.30983598
914.437206902 5118.51428192
930.910871057 4841.67195062
947.384535212 4841.67195062
963.858199367 4841.67195062
980.331863521 4841.67195062
996.805527676 4841.67195062
1013.27919183 4841.67195062
1029.75285599 4841.67195062
1046.22652014 4841.67195062
1062.7001843 4841.67195062
1079.17384845 4841.67195062
1095.64751261 4841.67195062
1112.12117676 4841.67195062
1128.59484092 4841.67195062
1145.06850507 4841.67195062
1161.54216923 4841.67195062
1178.01583338 4841.67195062
1194.48949753 4841.67195062
1210.96316169 4841.67195062
