8.38567838367 1894.17540767
24.8593425386 1894.17540767
41.3330066934 1894.17540767
57.8066708483 1894.17540767
74.2803350032 1894.17540767
90.7539991581 1894.17540767
107.227663313 1894.17540767
123.701327468 1894.17540767
140.174991623 1894.17540767
156.648655778 1894.17540767
173.122319932 1894.17540767
189.595984087 1894.17540767
206.069648242 1894.17540767
222.543312397 1894.17540767
239.016976552 1894.17540767
255.490640707 1894.17540767
271.964304862 1894.17540767
288.437969017 1894.17540767
304.911633171 2033.92617629
321.385297326 2173.68481176
337.858961481 2173.68481176
354.332625636 2173.68481176
370.806289791 2173.68481176
387.279953946 2173.68481176
403.753618101 2173.68481176
420.227282256 2173.68481176
436.70094641 2173.68481176
453.174610565 2173.68481176
469.64827472 2039.4486741
486.121938875 2039.4486741
502.59560303 2039.4486741
519.069267185 2039.4486741
535.54293134 2307.92094942
552.016595495 2307.92094942
568.49025965 2307.92094942
584.963923804 2307.92094942
601.437587959 2307.92094942
617.911252114 2698.31533641
634.384916269 2698.31533641
650.858580424 2698.31533641
667.332244579 2698.31533641
683.805908734 2698.31533641
700.279572889 3155.19965529
716.753237043 2648.24315625
733.226901198 2494.90926705
749.700565353 2494.90926705
766.174229508 2617.53479164
782.647893663 2617.53479164
799.121557818 2617.53479164
815.595221973 3122.80890482
832.068886128 3122.80890482
848.542550282 2526.45882459
865.016214437 2526.45882459
881.489878592 2526.45882459
897.963542747 2526.45882459
914.437206902 2842.29388297
930.910871057 3158.1823161
947.384535212 3158.1823161
963.858199367 3158.1823161
980.331863521 3158.1823161
996.805527676 3158.1823161
1013.27919183 3158.1823161
1029.75285599 3158.1823161
1046.22652014 3158.1823161
1062.7001843 3158.1823161
1079.17384845 3158.1823161
1095.64751261 3158.1823161
1112.12117676 3158.1823161
1128.59484092 3158.1823161
1145.06850507 3158.1823161
1161.54216923 3158.1823161
1178.01583338 3158.1823161
1194.48949753 3158.1823161
1210.96316169 3158.1823161
