8.38567838367 5047.3355184
24.8593425386 5047.3355184
41.3330066934 5047.3355184
57.8066708483 5047.3355184
74.2803350032 5047.3355184
90.7539991581 5047.3355184
107.227663313 5047.3355184
123.701327468 5047.3355184
140.174991623 5047.3355184
156.648655778 5047.3355184
173.122319932 5047.3355184
189.595984087 5047.3355184
206.069648242 5047.3355184
222.543312397 5047.3355184
239.016976552 5047.3355184
255.490640707 5047.3355184
271.964304862 5047.3355184
288.437969017 5047.3355184
304.911633171 4630.09571663
321.385297326 5125.04807026
337.858961481 5125.04807026
354.332625636 5125.04807026
370.806289791 5125.04807026
387.279953946 5125.04807026
403.753618101 5125.04807026
420.227282256 5125.04807026
436.70094641 5125.04807026
453.174610565 5125.04807026
469.64827472 4907.1402835
486.121938875 4907.1402835
502.59560303 4907.1402835
519.069267185 4907.1402835
535.54293134 5411.68061212
552.016595495 5411.68061212
568.49025965 5411.68061212
584.963923804 5411.68061212
601.437587959 5411.68061212
617.911252114 6292.52978907
634.384916269 6292.52978907
650.858580424 6292.52978907
667.332244579 6292.52978907
683.805908734 6292.52978907
700.279572889 4922.68132938
716.753237043 6750.84462812
733.226901198 6759.71557459
749.700565353 6759.71557459
766.174229508 6165.57650391
782.647893663 6165.57650391
799.121557818 6165.57650391
815.595221973 5409.23316883
832.068886128 5409.23316883
848.542550282 6907.64373715
865.016214437 6907.64373715
881.489878592 6907.64373715
897.963542747 6907.64373715
914.437206902 5907.80123368
930.910871057 6099.65656622
947.384535212 6099.65656622
963.858199367 6099.65656622
980.331863521 6099.65656622
996.805527676 6099.65656622
1013.27919183 6099.65656622
1029.75285599 6099.65656622
1046.22652014 6099.65656622
1062.7001843 6099.65656622
1079.17384845 6099.65656622
1095.64751261 6099.65656622
1112.12117676 6099.65656622
1128.59484092 6099.65656622
1145.06850507 6099.65656622
1161.54216923 6099.65656622
1178.01583338 6099.65656622
1194.48949753 6099.65656622
1210.96316169 6099.65656622
