8.38568 8106.54
24.8593 8106.54
41.333 8106.54
57.8067 8106.54
74.2803 8106.54
90.754 8106.54
107.228 8106.54
123.701 8106.54
140.175 8106.54
156.649 8106.54
173.122 8106.54
189.596 8106.54
206.07 8106.54
222.543 8106.54
239.017 8106.54
255.491 8106.54
271.964 8106.54
288.438 8106.54
304.912 1100.39
321.385 7463.78
337.859 7463.78
354.333 7463.78
370.806 7463.78
387.28 7463.78
403.754 7463.78
420.227 7463.78
436.701 7463.78
453.175 7463.78
469.648 7147.82
486.122 7147.82
502.596 7147.82
519.069 7147.82
535.543 12447.9
552.017 12447.9
568.49 12447.9
584.964 12447.9
601.438 12447.9
617.911 179818
634.385 179818
650.859 179818
667.332 179818
683.806 179818
700.28 130307
716.753 229209
733.227 209350
749.701 209350
766.174 152457
782.648 152457
799.122 152457
815.595 182011
832.069 182011
848.543 211836
865.016 211836
881.49 211836
897.964 211836
914.437 58998.3
930.911 333220
947.385 333220
963.858 333220
980.332 333220
996.806 333220
1013.28 333220
1029.75 333220
1046.23 333220
1062.7 333220
1079.17 333220
1095.65 333220
1112.12 333220
1128.59 333220
1145.07 333220
1161.54 333220
1178.02 333220
1194.49 333220
1210.96 333220
