521 387 240 376 272 104 57.378855 72.340426
521 388 240 376 272 104 57.315732 72.340426
521 388 240 377 272 105 57.315732 72.148541
521 389 240 377 272 105 57.252747 72.148541
522 389 240 377 272 105 57.299671 72.148541
522 390 240 377 272 105 57.236842 72.148541
523 390 240 377 272 105 57.283680 72.148541
524 390 240 377 272 105 57.330416 72.148541
524 391 240 377 272 105 57.267760 72.148541
524 391 240 378 273 105 57.267760 72.222222
524 391 241 378 273 105 57.267760 72.222222
524 391 242 378 273 105 57.267760 72.222222
524 391 242 379 273 106 57.267760 72.031662
525 391 242 379 273 106 57.314410 72.031662
525 391 242 380 273 107 57.314410 71.842105
526 391 242 380 273 107 57.360960 71.842105
527 391 242 380 273 107 57.407407 71.842105
527 391 242 381 274 107 57.407407 71.916010
528 391 242 381 274 107 57.453754 71.916010
529 391 242 381 274 107 57.500000 71.916010
529 391 243 381 274 107 57.500000 71.916010
529 391 244 381 274 107 57.500000 71.916010
529 392 244 381 274 107 57.437568 71.916010
529 392 244 382 275 107 57.437568 71.989529
529 392 245 382 275 107 57.437568 71.989529
529 392 245 383 276 107 57.437568 72.062663
529 392 245 384 276 108 57.437568 71.875000
529 393 245 384 276 108 57.375271 71.875000
529 393 246 384 276 108 57.375271 71.875000
529 394 246 384 276 108 57.313109 71.875000
529 395 246 384 276 108 57.251082 71.875000
529 395 247 384 276 108 57.251082 71.875000
529 396 247 384 276 108 57.189189 71.875000
529 396 248 384 276 108 57.189189 71.875000
529 396 248 385 277 108 57.189189 71.948052
529 396 248 386 278 108 57.189189 72.020725
529 397 248 386 278 108 57.127430 72.020725
529 398 248 386 278 108 57.065804 72.020725
530 398 248 386 278 108 57.112069 72.020725
530 398 248 387 279 108 57.112069 72.093023
531 398 248 387 279 108 57.158235 72.093023
532 398 248 387 279 108 57.204301 72.093023
532 398 249 387 279 108 57.204301 72.093023
532 399 249 387 279 108 57.142857 72.093023
533 399 249 387 279 108 57.188841 72.093023
534 399 249 387 279 108 57.234727 72.093023
535 399 249 387 279 108 57.280514 72.093023
535 399 250 387 279 108 57.280514 72.093023
535 399 251 387 279 108 57.280514 72.093023
535 400 251 387 279 108 57.219251 72.093023
535 400 252 387 279 108 57.219251 72.093023
535 400 252 388 280 108 57.219251 72.164948
536 400 252 388 280 108 57.264957 72.164948
537 400 252 388 280 108 57.310566 72.164948
537 400 252 389 281 108 57.310566 72.236504
537 401 252 389 281 108 57.249467 72.236504
538 401 252 389 281 108 57.294995 72.236504
539 401 252 389 281 108 57.340426 72.236504
539 401 253 389 281 108 57.340426 72.236504
539 401 253 390 282 108 57.340426 72.307692
540 401 253 390 282 108 57.385760 72.307692
540 402 253 390 282 108 57.324841 72.307692
541 402 253 390 282 108 57.370095 72.307692
541 403 253 390 282 108 57.309322 72.307692
541 403 253 391 283 108 57.309322 72.378517
541 404 253 391 283 108 57.248677 72.378517
542 404 253 391 283 108 57.293869 72.378517
542 404 254 391 283 108 57.293869 72.378517
542 405 254 391 283 108 57.233369 72.378517
542 405 254 392 283 109 57.233369 72.193878
543 405 254 392 283 109 57.278481 72.193878
544 405 254 392 283 109 57.323498 72.193878
544 405 254 393 284 109 57.323498 72.264631
544 405 254 394 285 109 57.323498 72.335025
545 405 254 394 285 109 57.368421 72.335025
545 405 255 394 285 109 57.368421 72.335025
546 405 255 394 285 109 57.413249 72.335025
546 406 255 394 285 109 57.352941 72.335025
546 406 255 395 286 109 57.352941 72.405063
546 406 255 396 287 109 57.352941 72.474747
547 406 255 396 287 109 57.397692 72.474747
547 407 255 396 287 109 57.337526 72.474747
548 407 255 396 287 109 57.382199 72.474747
548 407 256 396 287 109 57.382199 72.474747
548 407 256 397 288 109 57.382199 72.544081
548 407 256 398 289 109 57.382199 72.613065
548 407 257 398 289 109 57.382199 72.613065
549 407 257 398 289 109 57.426778 72.613065
550 407 257 398 289 109 57.471264 72.613065
550 408 257 398 289 109 57.411273 72.613065
551 408 257 398 289 109 57.455683 72.613065
551 409 257 398 289 109 57.395833 72.613065
551 409 257 399 290 109 57.395833 72.681704
551 409 257 400 290 110 57.395833 72.500000
552 409 257 400 290 110 57.440166 72.500000
552 409 257 401 291 110 57.440166 72.568579
552 410 257 401 291 110 57.380457 72.568579
552 410 258 401 291 110 57.380457 72.568579
552 410 258 402 291 111 57.380457 72.388060
552 410 258 403 292 111 57.380457 72.456576
552 411 258 403 292 111 57.320872 72.456576
552 411 259 403 292 111 57.320872 72.456576
552 411 259 404 293 111 57.320872 72.524752
552 412 259 404 293 111 57.261411 72.524752
552 412 259 405 294 111 57.261411 72.592593
552 412 259 406 295 111 57.261411 72.660099
553 412 259 406 295 111 57.305699 72.660099
553 413 259 406 295 111 57.246377 72.660099
554 413 259 406 295 111 57.290589 72.660099
554 413 260 406 295 111 57.290589 72.660099
554 414 260 406 295 111 57.231405 72.660099
554 414 261 406 295 111 57.231405 72.660099
554 414 261 407 296 111 57.231405 72.727273
554 414 261 408 296 112 57.231405 72.549020
555 414 261 408 296 112 57.275542 72.549020
555 414 262 408 296 112 57.275542 72.549020
555 414 263 408 296 112 57.275542 72.549020
555 414 264 408 296 112 57.275542 72.549020
555 415 264 408 296 112 57.216495 72.549020
555 416 264 408 296 112 57.157570 72.549020
556 416 264 408 296 112 57.201646 72.549020
556 417 264 408 296 112 57.142857 72.549020
556 417 264 409 297 112 57.142857 72.616137
557 417 264 409 297 112 57.186858 72.616137
557 418 264 409 297 112 57.128205 72.616137
558 418 264 409 297 112 57.172131 72.616137
558 418 265 409 297 112 57.172131 72.616137
558 418 265 410 298 112 57.172131 72.682927
559 418 265 410 298 112 57.215967 72.682927
559 418 265 411 299 112 57.215967 72.749392
560 418 265 411 299 112 57.259714 72.749392
560 418 266 411 299 112 57.259714 72.749392
560 418 267 411 299 112 57.259714 72.749392
560 419 267 411 299 112 57.201226 72.749392
560 419 268 411 299 112 57.201226 72.749392
561 419 268 411 299 112 57.244898 72.749392
562 419 268 411 299 112 57.288481 72.749392
562 420 268 411 299 112 57.230143 72.749392
562 420 269 411 299 112 57.230143 72.749392
562 421 269 411 299 112 57.171923 72.749392
563 421 269 411 299 112 57.215447 72.749392
563 421 269 412 299 113 57.215447 72.572816
563 421 269 413 299 114 57.215447 72.397094
564 421 269 413 299 114 57.258883 72.397094
565 421 269 413 299 114 57.302231 72.397094
565 422 269 413 299 114 57.244174 72.397094
566 422 269 413 299 114 57.287449 72.397094
567 422 269 413 299 114 57.330637 72.397094
567 422 269 414 299 115 57.330637 72.222222
568 422 269 414 299 115 57.373737 72.222222
569 422 269 414 299 115 57.416751 72.222222
569 422 270 414 299 115 57.416751 72.222222
570 422 270 414 299 115 57.459677 72.222222
570 423 270 414 299 115 57.401813 72.222222
570 423 270 415 300 115 57.401813 72.289157
571 423 270 415 300 115 57.444668 72.289157
571 423 270 416 301 115 57.444668 72.355769
571 423 271 416 301 115 57.444668 72.355769
571 423 271 417 302 115 57.444668 72.422062
571 423 271 418 303 115 57.444668 72.488038
571 423 272 418 303 115 57.444668 72.488038
571 423 273 418 303 115 57.444668 72.488038
571 424 273 418 303 115 57.386935 72.488038
571 425 273 418 303 115 57.329317 72.488038
571 426 273 418 303 115 57.271815 72.488038
571 426 273 419 303 116 57.271815 72.315036
572 426 273 419 303 116 57.314629 72.315036
572 426 273 420 304 116 57.314629 72.380952
572 426 273 421 305 116 57.314629 72.446556
572 427 273 421 305 116 57.257257 72.446556
573 427 273 421 305 116 57.300000 72.446556
573 427 274 421 305 116 57.300000 72.446556
573 427 275 421 305 116 57.300000 72.446556
574 427 275 421 305 116 57.342657 72.446556
574 427 275 422 305 117 57.342657 72.274882
574 428 275 422 305 117 57.285429 72.274882
574 429 275 422 305 117 57.228315 72.274882
574 430 275 422 305 117 57.171315 72.274882
575 430 275 422 305 117 57.213930 72.274882
576 430 275 422 305 117 57.256461 72.274882
576 431 275 422 305 117 57.199603 72.274882
577 431 275 422 305 117 57.242063 72.274882
578 431 275 422 305 117 57.284440 72.274882
579 431 275 422 305 117 57.326733 72.274882
580 431 275 422 305 117 57.368942 72.274882
581 431 275 422 305 117 57.411067 72.274882
581 431 276 422 305 117 57.411067 72.274882
582 431 276 422 305 117 57.453110 72.274882
583 431 276 422 305 117 57.495069 72.274882
583 431 276 423 306 117 57.495069 72.340426
583 431 277 423 306 117 57.495069 72.340426
583 431 278 423 306 117 57.495069 72.340426
584 431 278 423 306 117 57.536946 72.340426
585 431 278 423 306 117 57.578740 72.340426
586 431 278 423 306 117 57.620452 72.340426
586 431 279 423 306 117 57.620452 72.340426
586 431 280 423 306 117 57.620452 72.340426
586 431 280 424 306 118 57.620452 72.169811
587 431 280 424 306 118 57.662083 72.169811
588 431 280 424 306 118 57.703631 72.169811
588 431 281 424 306 118 57.703631 72.169811
589 431 281 424 306 118 57.745098 72.169811
590 431 281 424 306 118 57.786484 72.169811
590 431 281 425 307 118 57.786484 72.235294
590 431 282 425 307 118 57.786484 72.235294
591 431 282 425 307 118 57.827789 72.235294
592 431 282 425 307 118 57.869013 72.235294
592 432 282 425 307 118 57.812500 72.235294
592 432 282 426 307 119 57.812500 72.065728
593 432 282 426 307 119 57.853659 72.065728
593 433 282 426 307 119 57.797271 72.065728
593 433 282 427 307 120 57.797271 71.896956
594 433 282 427 307 120 57.838364 71.896956
595 433 282 427 307 120 57.879377 71.896956
595 433 282 428 308 120 57.879377 71.962617
595 434 282 428 308 120 57.823129 71.962617
596 434 282 428 308 120 57.864078 71.962617
597 434 282 428 308 120 57.904947 71.962617
597 434 283 428 308 120 57.904947 71.962617
597 434 283 429 308 121 57.904947 71.794872
597 434 283 430 308 122 57.904947 71.627907
597 434 283 431 309 122 57.904947 71.693735
597 434 283 432 310 122 57.904947 71.759259
597 434 283 433 311 122 57.904947 71.824480
597 434 283 434 311 123 57.904947 71.658986
597 434 283 435 312 123 57.904947 71.724138
597 434 284 435 312 123 57.904947 71.724138
597 434 284 436 313 123 57.904947 71.788991
597 434 285 436 313 123 57.904947 71.788991
598 434 285 436 313 123 57.945736 71.788991
598 435 285 436 313 123 57.889642 71.788991
599 435 285 436 313 123 57.930368 71.788991
600 435 285 436 313 123 57.971014 71.788991
600 435 285 437 313 124 57.971014 71.624714
601 435 285 437 313 124 58.011583 71.624714
602 435 285 437 313 124 58.052073 71.624714
602 436 285 437 313 124 57.996146 71.624714
602 436 285 438 313 125 57.996146 71.461187
602 437 285 438 313 125 57.940327 71.461187
602 437 285 439 313 126 57.940327 71.298405
602 437 285 440 313 127 57.940327 71.136364
602 438 285 440 313 127 57.884615 71.136364
602 438 286 440 313 127 57.884615 71.136364
602 439 286 440 313 127 57.829011 71.136364
603 439 286 440 313 127 57.869482 71.136364
604 439 286 440 313 127 57.909875 71.136364
604 439 286 441 314 127 57.909875 71.201814
604 439 286 442 314 128 57.909875 71.040724
604 439 286 443 315 128 57.909875 71.106095
604 439 286 444 316 128 57.909875 71.171171
605 439 286 444 316 128 57.950192 71.171171
606 439 286 444 316 128 57.990431 71.171171
607 439 286 444 316 128 58.030593 71.171171
607 439 286 445 316 129 58.030593 71.011236
607 440 286 445 316 129 57.975167 71.011236
607 440 286 446 317 129 57.975167 71.076233
607 440 287 446 317 129 57.975167 71.076233
607 440 287 447 318 129 57.975167 71.140940
607 441 287 447 318 129 57.919847 71.140940
607 442 287 447 318 129 57.864633 71.140940
607 442 287 448 319 129 57.864633 71.205357
607 442 288 448 319 129 57.864633 71.205357
607 443 288 448 319 129 57.809524 71.205357
607 443 288 449 320 129 57.809524 71.269488
607 443 288 450 321 129 57.809524 71.333333
607 443 289 450 321 129 57.809524 71.333333
607 443 289 451 322 129 57.809524 71.396896
607 443 290 451 322 129 57.809524 71.396896
607 443 291 451 322 129 57.809524 71.396896
607 443 291 452 323 129 57.809524 71.460177
607 444 291 452 323 129 57.754520 71.460177
608 444 291 452 323 129 57.794677 71.460177
608 445 291 452 323 129 57.739791 71.460177
608 445 291 453 324 129 57.739791 71.523179
609 445 291 453 324 129 57.779886 71.523179
609 446 291 453 324 129 57.725118 71.523179
610 446 291 453 324 129 57.765152 71.523179
611 446 291 453 324 129 57.805109 71.523179
611 446 291 454 325 129 57.805109 71.585903
611 447 291 454 325 129 57.750473 71.585903
611 447 291 455 326 129 57.750473 71.648352
612 447 291 455 326 129 57.790368 71.648352
613 447 291 455 326 129 57.830189 71.648352
613 448 291 455 326 129 57.775683 71.648352
613 449 291 455 326 129 57.721281 71.648352
613 450 291 455 326 129 57.666980 71.648352
613 450 292 455 326 129 57.666980 71.648352
613 451 292 455 326 129 57.612782 71.648352
613 452 292 455 326 129 57.558685 71.648352
613 453 292 455 326 129 57.504690 71.648352
613 453 293 455 326 129 57.504690 71.648352
614 453 293 455 326 129 57.544517 71.648352
614 454 293 455 326 129 57.490637 71.648352
615 454 293 455 326 129 57.530402 71.648352
615 455 293 455 326 129 57.476636 71.648352
616 455 293 455 326 129 57.516340 71.648352
616 456 293 455 326 129 57.462687 71.648352
616 457 293 455 326 129 57.409133 71.648352
616 457 294 455 326 129 57.409133 71.648352
616 457 294 456 327 129 57.409133 71.710526
617 457 294 456 327 129 57.448790 71.710526
618 457 294 456 327 129 57.488372 71.710526
618 457 295 456 327 129 57.488372 71.710526
618 457 295 457 328 129 57.488372 71.772429
618 457 295 458 329 129 57.488372 71.834061
619 457 295 458 329 129 57.527881 71.834061
619 457 295 459 329 130 57.527881 71.677560
619 457 295 460 330 130 57.527881 71.739130
619 458 295 460 330 130 57.474466 71.739130
619 459 295 460 330 130 57.421150 71.739130
619 460 295 460 330 130 57.367933 71.739130
620 460 295 460 330 130 57.407407 71.739130
620 461 295 460 330 130 57.354302 71.739130
620 462 295 460 330 130 57.301294 71.739130
621 462 295 460 330 130 57.340720 71.739130
621 463 295 460 330 130 57.287823 71.739130
622 463 295 460 330 130 57.327189 71.739130
622 463 295 461 331 130 57.327189 71.800434
623 463 295 461 331 130 57.366483 71.800434
623 464 295 461 331 130 57.313707 71.800434
623 465 295 461 331 130 57.261029 71.800434
623 465 295 462 332 130 57.261029 71.861472
623 465 296 462 332 130 57.261029 71.861472
623 465 297 462 332 130 57.261029 71.861472
624 465 297 462 332 130 57.300275 71.861472
625 465 297 462 332 130 57.339450 71.861472
626 465 297 462 332 130 57.378552 71.861472
627 465 297 462 332 130 57.417582 71.861472
628 465 297 462 332 130 57.456542 71.861472
628 466 297 462 332 130 57.404022 71.861472
628 467 297 462 332 130 57.351598 71.861472
628 467 298 462 332 130 57.351598 71.861472
628 467 298 463 332 131 57.351598 71.706263
629 467 298 463 332 131 57.390511 71.706263
629 468 298 463 332 131 57.338195 71.706263
630 468 298 463 332 131 57.377049 71.706263
630 469 298 463 332 131 57.324841 71.706263
630 470 298 463 332 131 57.272727 71.706263
631 470 298 463 332 131 57.311535 71.706263
632 470 298 463 332 131 57.350272 71.706263
633 470 298 463 332 131 57.388939 71.706263
634 470 298 463 332 131 57.427536 71.706263
635 470 298 463 332 131 57.466063 71.706263
635 471 298 463 332 131 57.414105 71.706263
635 472 298 463 332 131 57.362240 71.706263
636 472 298 463 332 131 57.400722 71.706263
637 472 298 463 332 131 57.439134 71.706263
637 473 298 463 332 131 57.387387 71.706263
638 473 298 463 332 131 57.425743 71.706263
639 473 298 463 332 131 57.464029 71.706263
640 473 298 463 332 131 57.502246 71.706263
641 473 298 463 332 131 57.540395 71.706263
642 473 298 463 332 131 57.578475 71.706263
643 473 298 463 332 131 57.616487 71.706263
644 473 298 463 332 131 57.654432 71.706263
644 473 298 464 332 132 57.654432 71.551724
645 473 298 464 332 132 57.692308 71.551724
645 474 298 464 332 132 57.640751 71.551724
646 474 298 464 332 132 57.678571 71.551724
647 474 298 464 332 132 57.716325 71.551724
647 475 298 464 332 132 57.664884 71.551724
647 475 298 465 333 132 57.664884 71.612903
647 476 298 465 333 132 57.613535 71.612903
647 476 298 466 333 133 57.613535 71.459227
647 476 298 467 334 133 57.613535 71.520343
648 476 298 467 334 133 57.651246 71.520343
648 476 298 468 335 133 57.651246 71.581197
648 476 298 469 336 133 57.651246 71.641791
648 476 299 469 336 133 57.651246 71.641791
649 476 299 469 336 133 57.688889 71.641791
649 477 299 469 336 133 57.637655 71.641791
649 477 300 469 336 133 57.637655 71.641791
650 477 300 469 336 133 57.675244 71.641791
650 477 300 470 337 133 57.675244 71.702128
650 478 300 470 337 133 57.624113 71.702128
651 478 300 470 337 133 57.661647 71.702128
651 479 300 470 337 133 57.610619 71.702128
651 480 300 470 337 133 57.559682 71.702128
652 480 300 470 337 133 57.597173 71.702128
653 480 300 470 337 133 57.634598 71.702128
653 481 300 470 337 133 57.583774 71.702128
653 481 301 470 337 133 57.583774 71.702128
653 481 301 471 338 133 57.583774 71.762208
653 482 301 471 338 133 57.533040 71.762208
654 482 301 471 338 133 57.570423 71.762208
654 482 302 471 338 133 57.570423 71.762208
655 482 302 471 338 133 57.607740 71.762208
655 483 302 471 338 133 57.557118 71.762208
655 483 303 471 338 133 57.557118 71.762208
656 483 303 471 338 133 57.594381 71.762208
656 484 303 471 338 133 57.543860 71.762208
656 484 303 472 339 133 57.543860 71.822034
657 484 303 472 339 133 57.581069 71.822034
657 484 304 472 339 133 57.581069 71.822034
657 485 304 472 339 133 57.530648 71.822034
658 485 304 472 339 133 57.567804 71.822034
658 485 304 473 340 133 57.567804 71.881607
658 485 304 474 341 133 57.567804 71.940928
658 486 304 474 341 133 57.517483 71.940928
659 486 304 474 341 133 57.554585 71.940928
659 486 305 474 341 133 57.554585 71.940928
659 486 306 474 341 133 57.554585 71.940928
660 486 306 474 341 133 57.591623 71.940928
661 486 306 474 341 133 57.628596 71.940928
661 487 306 474 341 133 57.578397 71.940928
661 487 306 475 341 134 57.578397 71.789474
661 487 307 475 341 134 57.578397 71.789474
662 487 307 475 341 134 57.615318 71.789474
662 487 307 476 341 135 57.615318 71.638655
662 487 308 476 341 135 57.615318 71.638655
662 487 309 476 341 135 57.615318 71.638655
662 487 310 476 341 135 57.615318 71.638655
663 487 310 476 341 135 57.652174 71.638655
664 487 310 476 341 135 57.688966 71.638655
664 488 310 476 341 135 57.638889 71.638655
664 489 310 476 341 135 57.588899 71.638655
664 489 310 477 342 135 57.588899 71.698113
665 489 310 477 342 135 57.625650 71.698113
666 489 310 477 342 135 57.662338 71.698113
666 489 310 478 342 136 57.662338 71.548117
666 490 310 478 342 136 57.612457 71.548117
666 490 310 479 342 137 57.612457 71.398747
666 490 310 480 343 137 57.612457 71.458333
667 490 310 480 343 137 57.649092 71.458333
667 491 310 480 343 137 57.599309 71.458333
667 492 310 480 343 137 57.549612 71.458333
667 492 311 480 343 137 57.549612 71.458333
667 493 311 480 343 137 57.500000 71.458333
667 493 312 480 343 137 57.500000 71.458333
667 494 312 480 343 137 57.450474 71.458333
667 495 312 480 343 137 57.401033 71.458333
667 495 312 481 343 138 57.401033 71.309771
667 495 312 482 343 139 57.401033 71.161826
667 495 312 483 343 140 57.401033 71.014493
667 495 312 484 343 141 57.401033 70.867769
668 495 312 484 343 141 57.437661 70.867769
668 495 312 485 344 141 57.437661 70.927835
669 495 312 485 344 141 57.474227 70.927835
669 495 312 486 345 141 57.474227 70.987654
670 495 312 486 345 141 57.510730 70.987654
670 496 312 486 345 141 57.461407 70.987654
670 496 312 487 346 141 57.461407 71.047228
670 496 313 487 346 141 57.461407 71.047228
671 496 313 487 346 141 57.497858 71.047228
672 496 313 487 346 141 57.534247 71.047228
672 496 314 487 346 141 57.534247 71.047228
672 496 315 487 346 141 57.534247 71.047228
672 497 315 487 346 141 57.485030 71.047228
673 497 315 487 346 141 57.521368 71.047228
674 497 315 487 346 141 57.557643 71.047228
675 497 315 487 346 141 57.593857 71.047228
675 497 315 488 347 141 57.593857 71.106557
676 497 315 488 347 141 57.630009 71.106557
677 497 315 488 347 141 57.666099 71.106557
677 498 315 488 347 141 57.617021 71.106557
677 498 316 488 347 141 57.617021 71.106557
677 498 316 489 348 141 57.617021 71.165644
677 499 316 489 348 141 57.568027 71.165644
677 499 316 490 349 141 57.568027 71.224490
677 499 316 491 350 141 57.568027 71.283096
677 500 316 491 350 141 57.519116 71.283096
677 500 317 491 350 141 57.519116 71.283096
678 500 317 491 350 141 57.555178 71.283096
679 500 317 491 350 141 57.591179 71.283096
679 501 317 491 350 141 57.542373 71.283096
680 501 317 491 350 141 57.578323 71.283096
681 501 317 491 350 141 57.614213 71.283096
682 501 317 491 350 141 57.650042 71.283096
682 501 318 491 350 141 57.650042 71.283096
682 502 318 491 350 141 57.601351 71.283096
682 502 318 492 350 142 57.601351 71.138211
682 502 319 492 350 142 57.601351 71.138211
682 503 319 492 350 142 57.552743 71.138211
682 504 319 492 350 142 57.504216 71.138211
683 504 319 492 350 142 57.540017 71.138211
683 504 320 492 350 142 57.540017 71.138211
683 505 320 492 350 142 57.491582 71.138211
683 505 320 493 351 142 57.491582 71.196755
684 505 320 493 351 142 57.527334 71.196755
684 505 321 493 351 142 57.527334 71.196755
684 505 321 494 352 142 57.527334 71.255061
685 505 321 494 352 142 57.563025 71.255061
686 505 321 494 352 142 57.598657 71.255061
687 505 321 494 352 142 57.634228 71.255061
688 505 321 494 352 142 57.669740 71.255061
689 505 321 494 352 142 57.705193 71.255061
689 506 321 494 352 142 57.656904 71.255061
690 506 321 494 352 142 57.692308 71.255061
691 506 321 494 352 142 57.727652 71.255061
691 506 322 494 352 142 57.727652 71.255061
692 506 322 494 352 142 57.762938 71.255061
692 506 322 495 353 142 57.762938 71.313131
692 507 322 495 353 142 57.714762 71.313131
692 508 322 495 353 142 57.666667 71.313131
692 508 322 496 354 142 57.666667 71.370968
693 508 322 496 354 142 57.701915 71.370968
694 508 322 496 354 142 57.737105 71.370968
695 508 322 496 354 142 57.772236 71.370968
696 508 322 496 354 142 57.807309 71.370968
696 509 322 496 354 142 57.759336 71.370968
697 509 322 496 354 142 57.794362 71.370968
698 509 322 496 354 142 57.829329 71.370968
698 509 322 497 354 143 57.829329 71.227364
698 510 322 497 354 143 57.781457 71.227364
698 511 322 497 354 143 57.733664 71.227364
698 512 322 497 354 143 57.685950 71.227364
698 513 322 497 354 143 57.638315 71.227364
698 513 322 498 354 144 57.638315 71.084337
698 514 322 498 354 144 57.590759 71.084337
698 514 323 498 354 144 57.590759 71.084337
698 514 323 499 355 144 57.590759 71.142285
698 515 323 499 355 144 57.543281 71.142285
698 515 323 500 356 144 57.543281 71.200000
699 515 323 500 356 144 57.578254 71.200000
700 515 323 500 356 144 57.613169 71.200000
700 515 323 501 357 144 57.613169 71.257485
700 516 323 501 357 144 57.565789 71.257485
700 516 323 502 358 144 57.565789 71.314741
700 517 323 502 358 144 57.518488 71.314741
700 518 323 502 358 144 57.471264 71.314741
700 519 323 502 358 144 57.424118 71.314741
700 519 323 503 359 144 57.424118 71.371769
700 520 323 503 359 144 57.377049 71.371769
701 520 323 503 359 144 57.411957 71.371769
701 520 324 503 359 144 57.411957 71.371769
702 520 324 503 359 144 57.446809 71.371769
702 520 325 503 359 144 57.446809 71.371769
702 521 325 503 359 144 57.399836 71.371769
703 521 325 503 359 144 57.434641 71.371769
703 521 325 504 360 144 57.434641 71.428571
704 521 325 504 360 144 57.469388 71.428571
705 521 325 504 360 144 57.504078 71.428571
705 522 325 504 360 144 57.457213 71.428571
705 522 325 505 361 144 57.457213 71.485149
705 522 326 505 361 144 57.457213 71.485149
706 522 326 505 361 144 57.491857 71.485149
706 523 326 505 361 144 57.445077 71.485149
707 523 326 505 361 144 57.479675 71.485149
707 524 326 505 361 144 57.432981 71.485149
707 524 326 506 362 144 57.432981 71.541502
707 525 326 506 362 144 57.386364 71.541502
708 525 326 506 362 144 57.420925 71.541502
708 525 327 506 362 144 57.420925 71.541502
708 525 327 507 362 145 57.420925 71.400394
708 525 328 507 362 145 57.420925 71.400394
709 525 328 507 362 145 57.455429 71.400394
709 525 329 507 362 145 57.455429 71.400394
709 526 329 507 362 145 57.408907 71.400394
709 526 329 508 363 145 57.408907 71.456693
709 526 329 509 364 145 57.408907 71.512770
710 526 329 509 364 145 57.443366 71.512770
710 526 330 509 364 145 57.443366 71.512770
710 526 330 510 364 146 57.443366 71.372549
710 527 330 510 364 146 57.396928 71.372549
710 528 330 510 364 146 57.350565 71.372549
710 528 331 510 364 146 57.350565 71.372549
710 528 331 511 365 146 57.350565 71.428571
711 528 331 511 365 146 57.384988 71.428571
712 528 331 511 365 146 57.419355 71.428571
712 528 331 512 365 147 57.419355 71.289062
713 528 331 512 365 147 57.453666 71.289062
713 529 331 512 365 147 57.407407 71.289062
714 529 331 512 365 147 57.441673 71.289062
714 529 331 513 366 147 57.441673 71.345029
714 530 331 513 366 147 57.395498 71.345029
714 531 331 513 366 147 57.349398 71.345029
714 531 332 513 366 147 57.349398 71.345029
714 532 332 513 366 147 57.303371 71.345029
715 532 332 513 366 147 57.337610 71.345029
716 532 332 513 366 147 57.371795 71.345029
716 532 332 514 367 147 57.371795 71.400778
716 533 332 514 367 147 57.325861 71.400778
716 533 332 515 367 148 57.325861 71.262136
716 533 333 515 367 148 57.325861 71.262136
716 533 333 516 367 149 57.325861 71.124031
716 533 334 516 367 149 57.325861 71.124031
716 533 334 517 368 149 57.325861 71.179884
716 533 335 517 368 149 57.325861 71.179884
716 533 336 517 368 149 57.325861 71.179884
716 533 336 518 369 149 57.325861 71.235521
716 533 336 519 370 149 57.325861 71.290944
716 534 336 519 370 149 57.280000 71.290944
716 535 336 519 370 149 57.234213 71.290944
717 535 336 519 370 149 57.268371 71.290944
717 535 337 519 370 149 57.268371 71.290944
717 535 337 520 371 149 57.268371 71.346154
717 535 337 521 372 149 57.268371 71.401152
717 535 338 521 372 149 57.268371 71.401152
717 535 338 522 373 149 57.268371 71.455939
717 535 339 522 373 149 57.268371 71.455939
717 535 340 522 373 149 57.268371 71.455939
717 536 340 522 373 149 57.222666 71.455939
717 536 340 523 374 149 57.222666 71.510516
717 537 340 523 374 149 57.177033 71.510516
717 537 340 524 374 150 57.177033 71.374046
717 537 341 524 374 150 57.177033 71.374046
718 537 341 524 374 150 57.211155 71.374046
719 537 341 524 374 150 57.245223 71.374046
719 538 341 524 374 150 57.199682 71.374046
720 538 341 524 374 150 57.233704 71.374046
720 538 342 524 374 150 57.233704 71.374046
720 538 343 524 374 150 57.233704 71.374046
720 538 343 525 375 150 57.233704 71.428571
720 538 343 526 376 150 57.233704 71.482890
720 538 344 526 376 150 57.233704 71.482890
720 539 344 526 376 150 57.188245 71.482890
720 540 344 526 376 150 57.142857 71.482890
720 540 344 527 377 150 57.142857 71.537002
720 540 344 528 378 150 57.142857 71.590909
721 540 344 528 378 150 57.176844 71.590909
722 540 344 528 378 150 57.210777 71.590909
723 540 344 528 378 150 57.244656 71.590909
723 540 345 528 378 150 57.244656 71.590909
724 540 345 528 378 150 57.278481 71.590909
724 541 345 528 378 150 57.233202 71.590909
724 542 345 528 378 150 57.187994 71.590909
724 542 346 528 378 150 57.187994 71.590909
725 542 346 528 378 150 57.221784 71.590909
725 542 346 529 379 150 57.221784 71.644612
726 542 346 529 379 150 57.255521 71.644612
726 542 346 530 380 150 57.255521 71.698113
727 542 346 530 380 150 57.289204 71.698113
727 542 346 531 381 150 57.289204 71.751412
728 542 346 531 381 150 57.322835 71.751412
729 542 346 531 381 150 57.356412 71.751412
729 543 346 531 381 150 57.311321 71.751412
730 543 346 531 381 150 57.344855 71.751412
730 543 347 531 381 150 57.344855 71.751412
730 543 348 531 381 150 57.344855 71.751412
730 543 348 532 382 150 57.344855 71.804511
731 543 348 532 382 150 57.378336 71.804511
731 543 348 533 382 151 57.378336 71.669794
732 543 348 533 382 151 57.411765 71.669794
732 544 348 533 382 151 57.366771 71.669794
732 545 348 533 382 151 57.321848 71.669794
733 545 348 533 382 151 57.355243 71.669794
