8.38567838367 4097.81441247
24.8593425386 4097.81441247
41.3330066934 4097.81441247
57.8066708483 4097.81441247
74.2803350032 4097.81441247
90.7539991581 4097.81441247
107.227663313 4097.81441247
123.701327468 4097.81441247
140.174991623 4097.81441247
156.648655778 4097.81441247
173.122319932 4097.81441247
189.595984087 4097.81441247
206.069648242 4097.81441247
222.543312397 4097.81441247
239.016976552 4097.81441247
255.490640707 4097.81441247
271.964304862 4097.81441247
288.437969017 4097.81441247
304.911633171 4028.63088602
321.385297326 3959.44346509
337.858961481 3959.44346509
354.332625636 3959.44346509
370.806289791 3959.44346509
387.279953946 3959.44346509
403.753618101 3959.44346509
420.227282256 3959.44346509
436.70094641 3959.44346509
453.174610565 3959.44346509
469.64827472 3630.43349305
486.121938875 3630.43349305
502.59560303 3630.43349305
519.069267185 3630.43349305
535.54293134 4288.45343713
552.016595495 4288.45343713
568.49025965 4288.45343713
584.963923804 4288.45343713
601.437587959 4288.45343713
617.911252114 4894.26642888
634.384916269 4894.26642888
650.858580424 4894.26642888
667.332244579 4894.26642888
683.805908734 4894.26642888
700.279572889 3884.5363574
716.753237043 5183.83794958
733.226901198 5254.34570427
749.700565353 5254.34570427
766.174229508 4788.25069167
782.647893663 4788.25069167
799.121557818 4788.25069167
815.595221973 4104.90318437
832.068886128 4104.90318437
848.542550282 5341.95591974
865.016214437 5341.95591974
881.489878592 5341.95591974
897.963542747 5341.95591974
914.437206902 4997.66439295
930.910871057 4653.31468239
947.384535212 4653.31468239
963.858199367 4653.31468239
980.331863521 4653.31468239
996.805527676 4653.31468239
1013.27919183 4653.31468239
1029.75285599 4653.31468239
1046.22652014 4653.31468239
1062.7001843 4653.31468239
1079.17384845 4653.31468239
1095.64751261 4653.31468239
1112.12117676 4653.31468239
1128.59484092 4653.31468239
1145.06850507 4653.31468239
1161.54216923 4653.31468239
1178.01583338 4653.31468239
1194.48949753 4653.31468239
1210.96316169 4653.31468239
