4.326748e-128 2.044755e-13 3.276927e+00 
4.326748e-128 2.044755e-13 3.276927e+00 
4.326748e-128 2.044755e-13 3.277121e+00 
4.326748e-128 2.044755e-13 3.277121e+00 
4.326748e-128 2.044755e-13 3.277121e+00 
4.326748e-128 2.044755e-13 3.277121e+00 
4.326748e-128 2.044756e-13 3.277121e+00 
4.326748e-128 2.044757e-13 3.277121e+00 
4.326748e-128 2.044757e-13 3.277121e+00 
4.326748e-128 2.044757e-13 3.277121e+00 
4.326748e-128 2.044757e-13 3.277121e+00 
4.326748e-128 2.044757e-13 3.277121e+00 
4.326748e-128 2.044757e-13 3.277121e+00 
4.326748e-128 2.044757e-13 3.277121e+00 
4.326748e-128 2.044757e-13 3.277121e+00 
4.326748e-128 2.044757e-13 3.277121e+00 
4.326748e-128 2.044757e-13 3.277121e+00 
4.326748e-128 2.044757e-13 3.277121e+00 
4.326748e-128 2.044757e-13 3.277121e+00 
4.326748e-128 2.044757e-13 3.277121e+00 
4.326748e-128 2.044758e-13 3.277122e+00 
4.326748e-128 2.044758e-13 3.277124e+00 
4.326748e-128 2.044758e-13 3.277456e+00 
4.326748e-128 2.044759e-13 3.277789e+00 
4.326748e-128 2.044759e-13 3.278122e+00 
4.326748e-128 2.044759e-13 3.278280e+00 
4.326748e-128 2.044759e-13 3.278451e+00 
4.326748e-128 2.044759e-13 3.278861e+00 
4.326748e-128 2.044759e-13 3.278865e+00 
4.326748e-128 2.044759e-13 3.278869e+00 
4.326748e-128 2.044759e-13 3.278872e+00 
4.326748e-128 2.044759e-13 3.278876e+00 
4.326748e-128 2.044759e-13 3.278880e+00 
4.326748e-128 2.044759e-13 3.278884e+00 
4.326748e-128 2.044759e-13 3.278887e+00 
4.326748e-128 2.044817e-13 3.278891e+00 
4.326748e-128 2.044876e-13 3.278895e+00 
4.326748e-128 2.044935e-13 3.278898e+00 
4.326748e-128 2.044994e-13 3.278902e+00 
4.326748e-128 2.045613e-13 3.278906e+00 
4.326748e-128 2.046231e-13 3.278906e+00 
4.326748e-128 2.046877e-13 3.278906e+00 
4.326748e-128 2.047523e-13 3.278906e+00 
4.326748e-128 2.048169e-13 3.278906e+00 
4.326748e-128 2.048825e-13 3.278906e+00 
4.326748e-128 2.049482e-13 3.278906e+00 
4.326748e-128 2.049488e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278906e+00 
4.326748e-128 2.049494e-13 3.278908e+00 
4.326748e-128 2.049494e-13 3.278908e+00 
4.326748e-128 2.049494e-13 3.278908e+00 
4.326748e-128 2.049494e-13 3.278908e+00 
4.326748e-128 2.049494e-13 3.278908e+00 
4.326748e-128 2.049494e-13 3.278908e+00 
4.326748e-128 2.049494e-13 3.278908e+00 
4.326748e-128 2.049494e-13 3.278910e+00 
4.326748e-128 2.049494e-13 3.278915e+00 
4.326748e-128 2.049494e-13 3.278920e+00 
4.326748e-128 2.049494e-13 3.278926e+00 
4.326748e-128 2.049494e-13 3.278931e+00 
4.326748e-128 2.049494e-13 3.278937e+00 
4.326748e-128 2.049534e-13 3.278976e+00 
4.326748e-128 2.049573e-13 3.279032e+00 
4.326748e-128 2.049613e-13 3.279087e+00 
4.326748e-128 2.049652e-13 3.279143e+00 
4.326748e-128 2.049692e-13 3.279198e+00 
4.326748e-128 2.049731e-13 3.279231e+00 
4.326748e-128 2.049771e-13 3.279241e+00 
4.326748e-128 2.049811e-13 3.279250e+00 
4.326748e-128 2.049850e-13 3.279257e+00 
4.326748e-128 2.049890e-13 3.279264e+00 
4.326748e-128 2.049929e-13 3.279270e+00 
4.326748e-128 2.049969e-13 3.279270e+00 
4.326748e-128 2.050008e-13 3.279270e+00 
4.326748e-128 2.050048e-13 3.279270e+00 
4.326748e-128 2.050084e-13 3.279270e+00 
4.326748e-128 2.050121e-13 3.279270e+00 
4.326748e-128 2.050121e-13 3.279270e+00 
4.326748e-128 2.050121e-13 3.279270e+00 
4.326748e-128 2.050121e-13 3.279270e+00 
4.326748e-128 2.050121e-13 3.279270e+00 
4.326748e-128 2.050121e-13 3.279270e+00 
4.326748e-128 2.050121e-13 3.279270e+00 
4.326748e-128 2.050121e-13 3.279283e+00 
4.326748e-128 2.050121e-13 3.279295e+00 
4.326748e-128 2.050121e-13 3.279308e+00 
4.326748e-128 2.050121e-13 3.279321e+00 
4.326748e-128 2.050121e-13 3.279321e+00 
4.326748e-128 2.050121e-13 3.279321e+00 
4.326748e-128 2.050121e-13 3.279321e+00 
4.326748e-128 2.050121e-13 3.279321e+00 
4.326748e-128 2.050121e-13 3.279321e+00 
4.326748e-128 2.050121e-13 3.279322e+00 
4.326748e-128 2.050121e-13 3.279324e+00 
4.326748e-128 2.050121e-13 3.279325e+00 
4.326748e-128 2.050121e-13 3.279325e+00 
4.326748e-128 2.050121e-13 3.279325e+00 
4.326748e-128 2.050121e-13 3.279325e+00 
4.326748e-128 2.050121e-13 3.279325e+00 
4.326748e-128 2.050121e-13 3.279325e+00 
4.326748e-128 2.050121e-13 3.279325e+00 
4.326748e-128 2.050121e-13 3.279326e+00 
4.326748e-128 2.050121e-13 3.279326e+00 
4.326748e-128 2.050121e-13 3.279326e+00 
4.326748e-128 2.050121e-13 3.279326e+00 
4.326748e-128 2.050121e-13 3.279327e+00 
4.326748e-128 2.050123e-13 3.279327e+00 
4.326748e-128 2.050125e-13 3.279328e+00 
4.326748e-128 2.050130e-13 3.279328e+00 
4.326748e-128 2.050180e-13 3.279328e+00 
4.326748e-128 2.050235e-13 3.279329e+00 
4.326748e-128 2.050235e-13 3.279329e+00 
4.326748e-128 2.050235e-13 3.279329e+00 
4.326748e-128 2.050236e-13 3.279329e+00 
4.326748e-128 2.050236e-13 3.279329e+00 
4.326748e-128 2.050237e-13 3.279329e+00 
4.326748e-128 2.050237e-13 3.279329e+00 
4.326748e-128 2.050237e-13 3.279329e+00 
4.326748e-128 2.050237e-13 3.279329e+00 
4.326748e-128 2.050237e-13 3.279329e+00 
4.326748e-128 2.050370e-13 3.279329e+00 
4.326748e-128 2.050500e-13 3.279329e+00 
4.326748e-128 2.050629e-13 3.279329e+00 
4.326748e-128 2.050759e-13 3.279329e+00 
4.326748e-128 2.050828e-13 3.279329e+00 
4.326748e-128 2.050897e-13 3.279329e+00 
4.326748e-128 2.050968e-13 3.279329e+00 
4.326748e-128 2.050968e-13 3.279329e+00 
4.326748e-128 2.050968e-13 3.279329e+00 
4.326748e-128 2.050968e-13 3.279329e+00 
4.326748e-128 2.050968e-13 3.279329e+00 
4.326748e-128 2.050968e-13 3.279329e+00 
4.326748e-128 2.050968e-13 3.279329e+00 
4.326748e-128 2.050968e-13 3.279329e+00 
4.326748e-128 2.050968e-13 3.279329e+00 
4.326748e-128 2.050968e-13 3.279329e+00 
4.326748e-128 2.050969e-13 3.279329e+00 
4.326748e-128 2.050970e-13 3.279357e+00 
4.326748e-128 2.050971e-13 3.279359e+00 
4.326748e-128 2.050972e-13 3.279447e+00 
4.326748e-128 2.050974e-13 3.279523e+00 
4.326748e-128 2.050975e-13 3.279600e+00 
4.326748e-128 2.050975e-13 3.279678e+00 
4.326748e-128 2.050975e-13 3.279755e+00 
4.326748e-128 2.050984e-13 3.279833e+00 
4.326748e-128 2.050993e-13 3.279911e+00 
4.326748e-128 2.051002e-13 3.279997e+00 
4.326748e-128 2.051003e-13 3.279998e+00 
4.326748e-128 2.051004e-13 3.280299e+00 
4.326748e-128 2.051004e-13 3.280601e+00 
4.326748e-128 2.051005e-13 3.280902e+00 
4.326748e-128 2.051005e-13 3.281013e+00 
4.326748e-128 2.051005e-13 3.281283e+00 
4.326748e-128 2.051005e-13 3.281298e+00 
4.326748e-128 2.051005e-13 3.281298e+00 
4.326748e-128 2.051006e-13 3.281298e+00 
4.326748e-128 2.051006e-13 3.281298e+00 
4.326748e-128 2.051006e-13 3.281298e+00 
4.326748e-128 2.051006e-13 3.281298e+00 
4.326748e-128 2.051006e-13 3.281298e+00 
4.326748e-128 2.051006e-13 3.281298e+00 
4.326748e-128 2.051006e-13 3.281299e+00 
4.326748e-128 2.051006e-13 3.281299e+00 
4.326748e-128 2.051006e-13 3.281299e+00 
4.326748e-128 2.051006e-13 3.281299e+00 
4.326748e-128 2.051006e-13 3.281300e+00 
4.326748e-128 2.051006e-13 3.281457e+00 
4.326748e-128 2.051006e-13 3.281615e+00 
4.326748e-128 2.051006e-13 3.281772e+00 
4.326748e-128 2.051006e-13 3.281930e+00 
4.326748e-128 2.051006e-13 3.282086e+00 
4.326748e-128 2.051006e-13 3.282087e+00 
4.326748e-128 2.051006e-13 3.282088e+00 
4.326748e-128 2.051007e-13 3.282090e+00 
4.326748e-128 2.051007e-13 3.282090e+00 
4.326748e-128 2.051007e-13 3.282146e+00 
4.326748e-128 2.051007e-13 3.282202e+00 
4.326748e-128 2.051008e-13 3.282257e+00 
4.326748e-128 2.051008e-13 3.282305e+00 
4.326748e-128 2.051008e-13 3.282320e+00 
4.326748e-128 2.051024e-13 3.282335e+00 
4.326748e-128 2.051040e-13 3.301676e+00 
4.326748e-128 2.051056e-13 3.321591e+00 
4.326748e-128 2.051071e-13 3.341507e+00 
4.326748e-128 2.051088e-13 3.360502e+00 
4.326748e-128 2.051104e-13 3.379376e+00 
4.326748e-128 2.051104e-13 3.398250e+00 
4.326748e-128 2.051104e-13 3.417937e+00 
4.326748e-128 2.051104e-13 3.437624e+00 
4.326748e-128 2.051104e-13 3.457311e+00 
4.326748e-128 2.051104e-13 3.464489e+00 
4.326748e-128 2.051104e-13 3.470407e+00 
4.326748e-128 2.051104e-13 3.470435e+00 
4.326748e-128 2.051104e-13 3.470462e+00 
4.326748e-128 2.051104e-13 3.470489e+00 
4.326748e-128 2.051104e-13 3.470516e+00 
4.326748e-128 2.051104e-13 3.477554e+00 
4.326748e-128 2.051104e-13 3.484592e+00 
4.326748e-128 2.051104e-13 3.491630e+00 
4.326748e-128 2.051104e-13 3.498668e+00 
4.326748e-128 2.051104e-13 3.505608e+00 
4.326748e-128 2.051104e-13 3.512065e+00 
4.326748e-128 2.051104e-13 3.519311e+00 
4.326748e-128 2.051104e-13 3.526542e+00 
4.326748e-128 2.051104e-13 3.533774e+00 
4.326748e-128 2.051104e-13 3.540719e+00 
4.326748e-128 2.051104e-13 3.545864e+00 
4.326748e-128 2.051104e-13 3.551009e+00 
4.326748e-128 2.051105e-13 3.556154e+00 
4.326748e-128 2.051105e-13 3.556434e+00 
4.326748e-128 2.051105e-13 3.556718e+00 
4.326748e-128 2.051105e-13 3.557071e+00 
4.326748e-128 2.051105e-13 3.564570e+00 
4.326748e-128 2.051105e-13 3.564829e+00 
4.326748e-128 2.051105e-13 3.564829e+00 
4.326748e-128 2.051105e-13 3.564829e+00 
4.326748e-128 2.051105e-13 3.564829e+00 
4.326748e-128 2.051105e-13 3.564829e+00 
4.326748e-128 2.051109e-13 3.564829e+00 
4.326748e-128 2.051109e-13 3.564829e+00 
4.326748e-128 2.051109e-13 3.564829e+00 
4.326748e-128 2.051109e-13 3.564829e+00 
4.326748e-128 2.051109e-13 3.564829e+00 
4.326748e-128 2.051109e-13 3.564829e+00 
4.326748e-128 2.051111e-13 3.564829e+00 
4.326748e-128 2.051113e-13 3.564829e+00 
4.326748e-128 2.051118e-13 3.564829e+00 
4.326748e-128 2.051119e-13 3.564829e+00 
4.326748e-128 2.051119e-13 3.564829e+00 
4.326748e-128 2.051120e-13 3.564829e+00 
4.326748e-128 2.051121e-13 3.564829e+00 
4.326748e-128 2.051121e-13 3.564829e+00 
4.326748e-128 2.051121e-13 3.564829e+00 
4.326748e-128 2.051122e-13 3.564829e+00 
4.326748e-128 2.051122e-13 3.564829e+00 
4.326748e-128 2.051122e-13 3.564829e+00 
4.326748e-128 2.051122e-13 3.564829e+00 
4.326748e-128 2.051123e-13 3.564829e+00 
4.326748e-128 2.051129e-13 3.564829e+00 
4.326748e-128 2.051129e-13 3.564829e+00 
4.326748e-128 2.051130e-13 3.564829e+00 
4.326748e-128 2.051130e-13 3.564830e+00 
4.326748e-128 2.051131e-13 3.565050e+00 
4.326748e-128 2.051131e-13 3.565081e+00 
4.326748e-128 2.051131e-13 3.565161e+00 
4.326748e-128 2.051132e-13 3.565724e+00 
4.326748e-128 2.051132e-13 3.566286e+00 
4.326748e-128 2.051132e-13 3.566849e+00 
4.326748e-128 2.051132e-13 3.567420e+00 
4.326748e-128 2.051133e-13 3.567966e+00 
4.326748e-128 2.051134e-13 3.568499e+00 
4.326748e-128 2.051193e-13 3.568499e+00 
4.326748e-128 2.051249e-13 3.568499e+00 
4.326748e-128 2.051304e-13 3.568499e+00 
4.326748e-128 2.051360e-13 3.568499e+00 
4.326748e-128 2.051360e-13 3.568499e+00 
4.326748e-128 2.051360e-13 3.568499e+00 
4.326748e-128 2.051360e-13 3.568499e+00 
4.326748e-128 2.051360e-13 3.568499e+00 
4.326748e-128 2.051360e-13 3.568499e+00 
4.326748e-128 2.051360e-13 3.568499e+00 
4.326748e-128 2.051360e-13 3.568621e+00 
4.326748e-128 2.051361e-13 3.568744e+00 
4.326748e-128 2.051361e-13 3.568867e+00 
4.326748e-128 2.051361e-13 3.568989e+00 
4.326748e-128 2.051361e-13 3.569112e+00 
4.326748e-128 2.051362e-13 3.569235e+00 
4.326748e-128 2.051362e-13 3.569357e+00 
4.326748e-128 2.051362e-13 3.569481e+00 
4.326748e-128 2.051363e-13 3.569769e+00 
4.326748e-128 2.051363e-13 3.570057e+00 
4.326748e-128 2.051363e-13 3.577386e+00 
4.326748e-128 2.051363e-13 3.586362e+00 
4.326748e-128 2.051363e-13 3.596238e+00 
4.326748e-128 2.051363e-13 3.604563e+00 
4.326748e-128 2.051363e-13 3.612888e+00 
4.326748e-128 2.051451e-13 3.621213e+00 
4.326748e-128 2.051538e-13 3.629538e+00 
4.326748e-128 2.051660e-13 3.637863e+00 
4.326748e-128 2.051782e-13 3.646188e+00 
4.326748e-128 2.051904e-13 3.655141e+00 
4.326748e-128 2.052026e-13 3.664094e+00 
4.326748e-128 2.052164e-13 3.672992e+00 
4.326748e-128 2.052302e-13 3.681890e+00 
4.326748e-128 2.052450e-13 3.690788e+00 
4.326748e-128 2.052598e-13 3.690788e+00 
4.326748e-128 2.052745e-13 3.690788e+00 
4.326748e-128 2.052893e-13 3.690788e+00 
4.326748e-128 2.053040e-13 3.690788e+00 
4.326748e-128 2.053188e-13 3.690788e+00 
4.326748e-128 2.053327e-13 3.690788e+00 
4.326748e-128 2.053466e-13 3.690788e+00 
4.326748e-128 2.053466e-13 3.690788e+00 
4.326748e-128 2.053466e-13 3.690788e+00 
4.326748e-128 2.053466e-13 3.690788e+00 
4.326748e-128 2.053466e-13 3.690788e+00 
4.326748e-128 2.053466e-13 3.690788e+00 
4.326748e-128 2.053466e-13 3.690789e+00 
4.326748e-128 2.053466e-13 3.690861e+00 
4.326748e-128 2.053466e-13 3.690933e+00 
4.326748e-128 2.053466e-13 3.691004e+00 
4.326748e-128 2.053466e-13 3.691089e+00 
4.326748e-128 2.053466e-13 3.691090e+00 
4.326748e-128 2.053466e-13 3.691102e+00 
4.326748e-128 2.053466e-13 3.691367e+00 
4.326748e-128 2.053466e-13 3.691633e+00 
4.326748e-128 2.053466e-13 3.691881e+00 
4.326748e-128 2.053466e-13 3.693386e+00 
4.326748e-128 2.053466e-13 3.694891e+00 
4.326748e-128 2.053466e-13 3.695256e+00 
4.326748e-128 2.053554e-13 3.695739e+00 
4.326748e-128 2.053641e-13 3.696196e+00 
4.326748e-128 2.053729e-13 3.696635e+00 
4.326748e-128 2.053927e-13 3.697074e+00 
4.326748e-128 2.053928e-13 3.697934e+00 
4.326748e-128 2.053928e-13 3.697943e+00 
4.326748e-128 2.053942e-13 3.697943e+00 
4.326748e-128 2.053947e-13 3.697943e+00 
4.326748e-128 2.053952e-13 3.697943e+00 
4.326748e-128 2.053953e-13 3.697943e+00 
4.326748e-128 2.053953e-13 3.697943e+00 
4.326748e-128 2.053953e-13 3.697943e+00 
4.326748e-128 2.053953e-13 3.697943e+00 
4.326748e-128 2.053953e-13 3.698115e+00 
4.326748e-128 2.053954e-13 3.698264e+00 
4.326748e-128 2.053954e-13 3.698265e+00 
4.326748e-128 2.053955e-13 3.698265e+00 
4.326748e-128 2.053956e-13 3.698265e+00 
4.326748e-128 2.053956e-13 3.698265e+00 
4.326748e-128 2.053956e-13 3.698265e+00 
4.326748e-128 2.054014e-13 3.698265e+00 
4.326748e-128 2.054063e-13 3.698265e+00 
4.326748e-128 2.054112e-13 3.698265e+00 
4.326748e-128 2.054162e-13 3.698265e+00 
4.326748e-128 2.054211e-13 3.698265e+00 
4.326748e-128 2.054238e-13 3.698265e+00 
4.326748e-128 2.054239e-13 3.698265e+00 
4.326748e-128 2.054241e-13 3.698265e+00 
4.326748e-128 2.054242e-13 3.698265e+00 
4.326748e-128 2.054243e-13 3.698265e+00 
4.326748e-128 2.054243e-13 3.698265e+00 
4.326748e-128 2.054243e-13 3.698265e+00 
4.326748e-128 2.054244e-13 3.698265e+00 
4.326748e-128 2.054245e-13 3.698265e+00 
4.326748e-128 2.054246e-13 3.698265e+00 
4.326748e-128 2.054247e-13 3.698265e+00 
4.326748e-128 2.054248e-13 3.698265e+00 
4.326748e-128 2.054249e-13 3.698265e+00 
4.326748e-128 2.054250e-13 3.698265e+00 
4.326748e-128 2.054338e-13 3.698265e+00 
4.326748e-128 2.054382e-13 3.698265e+00 
4.326748e-128 2.054383e-13 3.698265e+00 
4.326748e-128 2.054383e-13 3.698265e+00 
4.326748e-128 2.054384e-13 3.698265e+00 
4.326748e-128 2.054385e-13 3.698265e+00 
4.326748e-128 2.054386e-13 3.698265e+00 
4.326748e-128 2.054386e-13 3.698265e+00 
4.326748e-128 2.054444e-13 3.698265e+00 
4.326748e-128 2.054504e-13 3.698265e+00 
4.326748e-128 2.054561e-13 3.698265e+00 
4.326748e-128 2.054657e-13 3.698265e+00 
4.326748e-128 2.054752e-13 3.698265e+00 
4.326748e-128 2.054752e-13 3.698265e+00 
4.326748e-128 2.054754e-13 3.698265e+00 
4.326748e-128 2.054756e-13 3.698265e+00 
4.326748e-128 2.054758e-13 3.698265e+00 
4.326748e-128 2.054845e-13 3.698265e+00 
4.326748e-128 2.054845e-13 3.698265e+00 
4.326748e-128 2.054845e-13 3.698265e+00 
4.326748e-128 2.054933e-13 3.698265e+00 
4.326748e-128 2.055020e-13 3.698265e+00 
4.326748e-128 2.055108e-13 3.698265e+00 
4.326748e-128 2.055195e-13 3.698265e+00 
4.326748e-128 2.055283e-13 3.698265e+00 
4.326748e-128 2.055370e-13 3.698265e+00 
4.326748e-128 2.055450e-13 3.698265e+00 
4.326748e-128 2.055530e-13 3.698265e+00 
4.326748e-128 2.055609e-13 3.698265e+00 
4.326748e-128 2.055689e-13 3.698265e+00 
4.326748e-128 2.055690e-13 3.698265e+00 
4.326748e-128 2.055690e-13 3.698265e+00 
4.326748e-128 2.055690e-13 3.698265e+00 
4.326748e-128 2.055690e-13 3.698265e+00 
4.326748e-128 2.055691e-13 3.698265e+00 
4.326748e-128 2.055691e-13 3.698265e+00 
4.326748e-128 2.055691e-13 3.698265e+00 
4.326748e-128 2.055691e-13 3.698265e+00 
4.326748e-128 2.055691e-13 3.698265e+00 
4.326748e-128 2.055691e-13 3.698265e+00 
4.326748e-128 2.055694e-13 3.698265e+00 
4.326748e-128 2.055698e-13 3.698265e+00 
4.326748e-128 2.055702e-13 3.698265e+00 
4.326748e-128 2.055702e-13 3.698265e+00 
4.326748e-128 2.055702e-13 3.698265e+00 
4.326748e-128 2.055702e-13 3.698265e+00 
4.326748e-128 2.055702e-13 3.698265e+00 
4.326748e-128 2.055702e-13 3.698265e+00 
4.326748e-128 2.055702e-13 3.698265e+00 
4.326748e-128 2.055702e-13 3.698265e+00 
4.326748e-128 2.055702e-13 3.698265e+00 
4.326748e-128 2.055703e-13 3.698265e+00 
4.326748e-128 2.055703e-13 3.698265e+00 
4.326748e-128 2.055703e-13 3.698265e+00 
4.326748e-128 2.055703e-13 3.698265e+00 
4.326748e-128 2.055703e-13 3.698265e+00 
4.326748e-128 2.055703e-13 3.698265e+00 
4.326748e-128 2.055703e-13 3.698265e+00 
4.326748e-128 2.055703e-13 3.698265e+00 
4.326748e-128 2.055704e-13 3.698265e+00 
4.326748e-128 2.055704e-13 3.698266e+00 
4.326748e-128 2.055706e-13 3.698266e+00 
4.326748e-128 2.055709e-13 3.698266e+00 
4.326748e-128 2.055712e-13 3.698266e+00 
4.326748e-128 2.055714e-13 3.698266e+00 
4.326748e-128 2.055719e-13 3.698266e+00 
4.326748e-128 2.055724e-13 3.698266e+00 
4.326748e-128 2.055725e-13 3.698266e+00 
4.326748e-128 2.055727e-13 3.698266e+00 
4.326748e-128 2.055729e-13 3.698266e+00 
4.326748e-128 2.055731e-13 3.698266e+00 
4.326748e-128 2.055734e-13 3.698266e+00 
4.326748e-128 2.055737e-13 3.698266e+00 
4.326748e-128 2.055737e-13 3.698266e+00 
4.326748e-128 2.055737e-13 3.698266e+00 
4.326748e-128 2.055737e-13 3.698266e+00 
4.326748e-128 2.055737e-13 3.698266e+00 
4.326748e-128 2.055737e-13 3.698266e+00 
4.326748e-128 2.055737e-13 3.698266e+00 
4.326748e-128 2.055737e-13 3.698266e+00 
4.326748e-128 2.055737e-13 3.698266e+00 
4.326748e-128 2.055737e-13 3.698266e+00 
4.326748e-128 2.055737e-13 3.698266e+00 
4.326748e-128 2.055737e-13 3.698266e+00 
4.326748e-128 2.055737e-13 3.698266e+00 
4.326748e-128 2.055738e-13 3.698266e+00 
4.326748e-128 2.055738e-13 3.698266e+00 
4.326748e-128 2.055738e-13 3.698266e+00 
4.326748e-128 2.055738e-13 3.698266e+00 
4.326748e-128 2.055738e-13 3.698266e+00 
4.326748e-128 2.055748e-13 3.698266e+00 
4.326748e-128 2.055759e-13 3.700206e+00 
4.326748e-128 2.055769e-13 3.703120e+00 
4.326748e-128 2.055780e-13 3.704514e+00 
4.326748e-128 2.055780e-13 3.705917e+00 
4.326748e-128 2.055780e-13 3.707321e+00 
4.326748e-128 2.055780e-13 3.708725e+00 
4.326748e-128 2.055780e-13 3.708958e+00 
4.326748e-128 2.055780e-13 3.709190e+00 
4.326748e-128 2.055780e-13 3.709421e+00 
4.326748e-128 2.055780e-13 3.709703e+00 
4.326748e-128 2.055845e-13 3.709703e+00 
4.326748e-128 2.055846e-13 3.709703e+00 
4.326748e-128 2.055847e-13 3.709703e+00 
4.326748e-128 2.055847e-13 3.709708e+00 
4.326748e-128 2.055848e-13 3.709714e+00 
4.326748e-128 2.055849e-13 3.709720e+00 
4.326748e-128 2.055850e-13 3.709728e+00 
4.326748e-128 2.055850e-13 3.709736e+00 
4.326748e-128 2.055850e-13 3.709736e+00 
4.326748e-128 2.055851e-13 3.709736e+00 
4.326748e-128 2.055852e-13 3.709736e+00 
4.326748e-128 2.055853e-13 3.709736e+00 
4.326748e-128 2.055853e-13 3.709736e+00 
4.326748e-128 2.055854e-13 3.709736e+00 
4.326748e-128 2.055854e-13 3.709745e+00 
4.326748e-128 2.055854e-13 3.709754e+00 
4.326748e-128 2.055854e-13 3.709763e+00 
4.326748e-128 2.055854e-13 3.709772e+00 
4.326748e-128 2.055854e-13 3.709781e+00 
4.326748e-128 2.055854e-13 3.709789e+00 
4.326748e-128 2.055854e-13 3.709798e+00 
4.326748e-128 2.055854e-13 3.709804e+00 
4.326748e-128 2.055854e-13 3.709811e+00 
4.326748e-128 2.055854e-13 3.709818e+00 
4.326748e-128 2.055854e-13 3.709823e+00 
4.326748e-128 2.055854e-13 3.709828e+00 
4.326748e-128 2.055854e-13 3.710010e+00 
4.326748e-128 2.055854e-13 3.710192e+00 
4.326748e-128 2.055854e-13 3.710199e+00 
4.326748e-128 2.055854e-13 3.710205e+00 
4.326748e-128 2.055854e-13 3.710211e+00 
4.326748e-128 2.055854e-13 3.710217e+00 
4.326748e-128 2.055854e-13 3.710218e+00 
4.326748e-128 2.055854e-13 3.710219e+00 
4.326748e-128 2.055854e-13 3.710221e+00 
4.326748e-128 2.055854e-13 3.710222e+00 
4.326748e-128 2.055856e-13 3.710810e+00 
4.326748e-128 2.055858e-13 3.711399e+00 
4.326748e-128 2.055859e-13 3.711812e+00 
4.326748e-128 2.055859e-13 3.712037e+00 
4.326748e-128 2.055933e-13 3.712356e+00 
4.326748e-128 2.055933e-13 3.712426e+00 
4.326748e-128 2.055933e-13 3.712496e+00 
4.326748e-128 2.055933e-13 3.712526e+00 
4.326748e-128 2.055933e-13 3.712556e+00 
4.326748e-128 2.055933e-13 3.712586e+00 
4.326748e-128 2.055933e-13 3.712616e+00 
4.326748e-128 2.055933e-13 3.712623e+00 
4.326748e-128 2.055933e-13 3.712630e+00 
4.326748e-128 2.055933e-13 3.712637e+00 
4.326748e-128 2.055933e-13 3.712645e+00 
4.326748e-128 2.055933e-13 3.712652e+00 
4.326748e-128 2.055933e-13 3.712659e+00 
4.326748e-128 2.055933e-13 3.712666e+00 
4.326748e-128 2.055933e-13 3.712674e+00 
4.326748e-128 2.055933e-13 3.712680e+00 
4.326748e-128 2.055933e-13 3.712686e+00 
4.326748e-128 2.055933e-13 3.712686e+00 
4.326748e-128 2.055933e-13 3.712692e+00 
4.326748e-128 2.055934e-13 3.712696e+00 
4.326748e-128 2.055935e-13 3.712700e+00 
4.326748e-128 2.055936e-13 3.712731e+00 
4.326748e-128 2.055936e-13 3.712731e+00 
4.326748e-128 2.055937e-13 3.712731e+00 
4.326748e-128 2.055937e-13 3.712731e+00 
4.326748e-128 2.056070e-13 3.712732e+00 
4.326748e-128 2.056080e-13 3.712732e+00 
4.326748e-128 2.056089e-13 3.712732e+00 
4.326748e-128 2.056099e-13 3.712732e+00 
