8.38568 4044.5
24.8593 4044.5
41.333 4044.5
57.8067 4044.5
74.2803 4044.5
90.754 4044.5
107.228 4044.5
123.701 4044.5
140.175 4044.5
156.649 4044.5
173.122 4044.5
189.596 4044.5
206.07 4044.5
222.543 4044.5
239.017 4044.5
255.491 4044.5
271.964 4044.5
288.438 4044.5
304.912 4014.95
321.385 3985.41
337.859 3985.41
354.333 3985.41
370.806 3985.41
387.28 3985.41
403.754 3985.41
420.227 3985.41
436.701 3985.41
453.175 3985.41
469.648 3732.81
486.122 3732.81
502.596 3732.81
519.069 3732.81
535.543 4238
552.017 4238
568.49 4238
584.964 4238
601.438 4238
617.911 4915.9
634.385 4915.9
650.859 4915.9
667.332 4915.9
683.806 4915.9
700.28 3737.23
716.753 5271.25
733.227 5327.56
749.701 5327.56
766.174 4799.24
782.648 4799.24
799.122 4799.24
815.595 4004.98
832.069 4004.98
848.543 5429.69
865.016 5429.69
881.49 5429.69
897.964 5429.69
914.437 4901.98
930.911 4374.17
947.385 4374.17
963.858 4374.17
980.332 4374.17
996.806 4374.17
1013.28 4374.17
1029.75 4374.17
1046.23 4374.17
1062.7 4374.17
1079.17 4374.17
1095.65 4374.17
1112.12 4374.17
1128.59 4374.17
1145.07 4374.17
1161.54 4374.17
1178.02 4374.17
1194.49 4374.17
1210.96 4374.17
