8.38567838367 2208.91456264
24.8593425386 2208.91456264
41.3330066934 2208.91456264
57.8066708483 2208.91456264
74.2803350032 2208.91456264
90.7539991581 2208.91456264
107.227663313 2208.91456264
123.701327468 2208.91456264
140.174991623 2208.91456264
156.648655778 2208.91456264
173.122319932 2208.91456264
189.595984087 2208.91456264
206.069648242 2208.91456264
222.543312397 2208.91456264
239.016976552 2208.91456264
255.490640707 2208.91456264
271.964304862 2208.91456264
288.437969017 2208.91456264
304.911633171 2116.69769948
321.385297326 2024.47564525
337.858961481 2024.47564525
354.332625636 2024.47564525
370.806289791 2024.47564525
387.279953946 2024.47564525
403.753618101 2024.47564525
420.227282256 2024.47564525
436.70094641 2024.47564525
453.174610565 2024.47564525
469.64827472 1890.67514693
486.121938875 1890.67514693
502.59560303 1890.67514693
519.069267185 1890.67514693
535.54293134 2158.27614357
552.016595495 2158.27614357
568.49025965 2158.27614357
584.963923804 2158.27614357
601.437587959 2158.27614357
617.911252114 2351.66061266
634.384916269 2351.66061266
650.858580424 2351.66061266
667.332244579 2351.66061266
683.805908734 2351.66061266
700.279572889 2945.51746322
716.753237043 2070.8268259
733.226901198 2195.14908076
749.700565353 2195.14908076
766.174229508 2190.30935607
782.647893663 2190.30935607
799.121557818 2190.30935607
815.595221973 2836.39566229
832.068886128 2836.39566229
848.542550282 2189.96871615
865.016214437 2189.96871615
881.489878592 2189.96871615
897.963542747 2189.96871615
914.437206902 2556.74474249
930.910871057 2923.58275239
947.384535212 2923.58275239
963.858199367 2923.58275239
980.331863521 2923.58275239
996.805527676 2923.58275239
1013.27919183 2923.58275239
1029.75285599 2923.58275239
1046.22652014 2923.58275239
1062.7001843 2923.58275239
1079.17384845 2923.58275239
1095.64751261 2923.58275239
1112.12117676 2923.58275239
1128.59484092 2923.58275239
1145.06850507 2923.58275239
1161.54216923 2923.58275239
1178.01583338 2923.58275239
1194.48949753 2923.58275239
1210.96316169 2923.58275239
