91142.0534 97343.4003 97676.9347 100116.3249 -3306.3681 -9692.3315 -4780.4771 5637.5619 -5733.3568 3985.7275 50599.4915 51285.8862 54879.2653 72530.0747 -2791.4736 3532.7128 2279.0800 -3387.8154 3506.2093 -2686.4832 6.9619
91142.0534 97343.4003 97676.9347 100116.3249 -3306.3681 -9692.3315 -4780.4771 5637.5619 -5733.3568 3985.7275 50599.4915 51285.8862 54879.2653 72530.0747 -2791.4736 3532.7128 2279.0800 -3387.8154 3506.2093 -2686.4832 6.9619
91142.0534 97343.4003 97676.9347 100116.3249 -3306.3681 -9692.3315 -4780.4771 5637.5619 -5733.3568 3985.7275 50599.4915 51285.8862 54879.2653 72530.0747 -2791.4736 3532.7128 2279.0800 -3387.8154 3506.2093 -2686.4832 6.9619
91142.0534 97343.4003 97676.9347 100116.3249 -3306.3681 -9692.3315 -4780.4771 5637.5619 -5733.3568 3985.7275 50599.4915 51285.8862 54879.2653 72530.0747 -2706.5974 3532.7128 2279.0800 -3387.8154 3506.2093 -3091.8059 6.9791
88253.8472 91169.0587 116976.4382 122465.7215 -3841.9540 -7317.2746 -3545.0784 6011.4178 -6403.8441 2898.5749 35363.1440 51654.2941 70730.4687 63113.4392 -2220.9157 2255.3006 2800.1089 -3873.4991 2529.7354 -2674.4116 5.9161
88253.8472 91169.0587 116976.4382 122465.7215 -3841.9540 -7317.2746 -3545.0784 6011.4178 -6403.8441 2898.5749 35363.1440 51654.2941 70730.4687 63113.4392 -2220.9157 2255.3006 2800.1089 -3873.4991 2529.7354 -2674.4116 5.9161
88253.8472 91169.0587 116976.4382 122465.7215 -3841.9540 -7317.2746 -3572.3818 6011.4178 -6259.8670 2898.5749 35363.1440 51654.2941 70730.4687 63113.4392 -2220.9157 2255.3006 2800.1089 -3873.4991 2529.7354 -2674.4116 5.9212
88253.8472 91169.0587 116976.4382 122465.7215 -3841.9540 -7317.2746 -3572.3818 6011.4178 -6259.8670 2898.5749 35363.1440 51654.2941 70730.4687 63113.4392 -2220.9157 2255.3006 2800.1089 -3873.4991 2529.7354 -2674.4116 5.9212
111415.7249 81784.9051 108661.6049 87097.5598 -3509.9576 -8326.2042 -5345.5662 3463.1135 -6494.6793 3877.8168 50778.2471 43151.9682 54879.2653 72530.0747 -3012.0204 2481.6289 2670.1824 -2540.6700 2962.9734 -2880.2489 7.5677
111415.7249 81784.9051 108661.6049 87097.5598 -3509.9576 -7355.5011 -5345.5662 3463.1135 -6494.6793 4085.4390 50778.2471 43151.9682 54879.2653 72530.0747 -3012.0204 2481.6289 2670.1824 -2540.6700 2962.9734 -2880.2489 7.6240
111415.7249 81784.9051 108661.6049 87097.5598 -3509.9576 -7355.5011 -4963.4928 3463.1135 -6494.6793 4085.4390 50778.2471 43151.9682 54879.2653 72530.0747 -3012.0204 2481.6289 2670.1824 -2540.6700 3148.6644 -2880.2489 7.6529
111415.7249 81784.9051 108661.6049 87097.5598 -3509.9576 -7355.5011 -4963.4928 3463.1135 -6494.6793 4085.4390 50778.2471 43151.9682 54879.2653 72530.0747 -3102.6625 2481.6289 2256.8306 -2540.6700 3148.6644 -2880.2489 7.6024
111415.7249 81784.9051 108661.6049 85423.5411 -3509.9576 -7355.5011 -4963.4928 3463.1135 -6494.6793 4085.4390 50778.2471 43151.9682 54879.2653 72530.0747 -3102.6625 2481.6289 2256.8306 -2540.6700 3148.6644 -3108.6451 7.2456
111415.7249 81784.9051 108661.6049 85423.5411 -3509.9576 -7355.5011 -4978.3475 3463.1135 -6494.6793 4085.4390 50778.2471 43151.9682 54879.2653 72530.0747 -3102.6625 2481.6289 1852.2802 -2540.6700 3148.6644 -3108.6451 7.2455
111415.7249 81784.9051 108661.6049 85423.5411 -3509.9576 -7355.5011 -4978.3475 3463.1135 -6494.6793 4085.4390 50778.2471 43151.9682 54879.2653 72530.0747 -3102.6625 2481.6289 1852.2802 -2540.6700 3148.6644 -3108.6451 7.2455
111415.7249 81784.9051 108661.6049 85423.5411 -3509.9576 -7355.5011 -4978.3475 3463.1135 -6494.6793 4085.4390 50778.2471 43151.9682 54879.2653 72530.0747 -3102.6625 2481.6289 1852.2802 -2540.6700 3148.6644 -3108.6451 7.2455
111415.7249 81784.9051 108661.6049 85423.5411 -3509.9576 -7355.5011 -5300.3088 3463.1135 -6494.6793 4085.4390 50778.2471 43151.9682 54879.2653 72530.0747 -3102.6625 2481.6289 1852.2802 -2540.6700 3148.6644 -2857.5299 7.2479
111415.7249 81784.9051 108661.6049 85423.5411 -3509.9576 -7355.5011 -5300.3088 3463.1135 -6494.6793 4085.4390 50778.2471 43151.9682 54879.2653 72530.0747 -3102.6625 2481.6289 1852.2802 -2540.6700 3148.6644 -2857.5299 7.2479
111415.7249 81784.9051 108661.6049 85423.5411 -3509.9576 -7355.5011 -5300.3088 3463.1135 -6494.6793 4085.4390 50778.2471 43151.9682 54879.2653 72530.0747 -3102.6625 2481.6289 1852.2802 -2540.6700 3148.6644 -2857.5299 7.2479
108199.5235 84425.9482 101228.8728 109231.7628 -4603.9360 -6857.1692 -5230.4643 3451.6910 -4480.1640 3018.1534 57208.2917 41623.8331 60398.4974 71958.4380 -2552.1637 2304.3462 3100.0425 -3243.8842 2481.8132 -3862.9233 6.4698
108199.5235 84425.9482 101228.8728 109231.7628 -4603.9360 -6857.1692 -5230.4643 3451.6910 -4480.1640 3018.1534 57208.2917 41623.8331 60398.4974 71958.4380 -2552.1637 2304.3462 3100.0425 -3243.8842 2481.8132 -3862.9233 6.4698
108199.5235 84425.9482 101228.8728 109231.7628 -4603.9360 -6857.1692 -5230.4643 3451.6910 -4480.1640 3018.1534 57208.2917 41623.8331 60398.4974 71958.4380 -2552.1637 2304.3462 3100.0425 -3243.8842 2481.8132 -3862.9233 6.4698
94594.6100 87003.5035 100196.8074 121353.1406 -5111.6095 -7121.9004 -5452.6938 3808.5962 -5224.3489 2666.9377 49876.0710 50087.8180 59480.8654 70342.2436 -2221.2535 2789.2201 2014.9734 -3486.9069 3124.6591 -2950.1048 4.8755
94594.6100 87003.5035 100196.8074 121353.1406 -5111.6095 -7121.9004 -5452.6938 3808.5962 -5224.3489 2666.9377 49876.0710 50087.8180 59480.8654 70342.2436 -2221.2535 2789.2201 2014.9734 -3486.9069 3124.6591 -2950.1048 4.8755
94594.6100 87003.5035 100196.8074 121353.1406 -5111.6095 -7684.3693 -5452.6938 3808.5962 -5224.3489 2666.9377 49876.0710 50087.8180 59480.8654 70342.2436 -2221.2535 2789.2201 2014.9734 -3486.9069 3094.5910 -2950.1048 4.8586
94594.6100 87003.5035 100196.8074 121353.1406 -5111.6095 -7684.3693 -5452.6938 3808.5962 -5224.3489 2695.0835 49876.0710 50087.8180 59986.4141 70342.2436 -2221.2535 2789.2201 2014.9734 -3486.9069 3094.5910 -2950.1048 4.9129
94594.6100 87003.5035 100196.8074 121353.1406 -5111.6095 -7684.3693 -5452.6938 3808.5962 -5224.3489 2695.0835 49876.0710 50087.8180 59986.4141 70342.2436 -2221.2535 2789.2201 2014.9734 -3486.9069 3094.5910 -2950.1048 4.9129
86193.8324 92304.7611 103448.9410 104278.9066 -4715.5290 -8326.8066 -4771.0927 4589.1573 -5022.0955 3047.8587 50407.3983 49107.9345 63677.3353 59906.1475 -3122.5083 2241.5020 2322.9453 -4268.4997 3400.7928 -2534.7987 7.8464
86193.8324 92304.7611 103448.9410 104278.9066 -4715.5290 -8326.8066 -4771.0927 4589.1573 -5022.0955 3047.8587 50407.3983 49107.9345 63677.3353 59906.1475 -3122.5083 2241.5020 2322.9453 -4268.4997 3400.7928 -2534.7987 7.8464
86193.8324 92304.7611 103448.9410 104278.9066 -4715.5290 -8326.8066 -4771.0927 4589.1573 -5022.0955 3047.8587 50407.3983 49107.9345 63677.3353 59906.1475 -3122.5083 2241.5020 2322.9453 -4103.9745 3245.9393 -2534.7987 7.7107
86193.8324 92304.7611 103448.9410 104278.9066 -4715.5290 -8326.8066 -4771.0927 4589.1573 -5022.0955 3047.8587 50407.3983 49107.9345 63677.3353 59906.1475 -3122.5083 2241.5020 2322.9453 -4103.9745 3245.9393 -2534.7987 7.7107
86193.8324 92304.7611 103448.9410 104278.9066 -4715.5290 -8326.8066 -4771.0927 4589.1573 -5022.0955 3047.8587 50407.3983 49107.9345 63677.3353 59906.1475 -3122.5083 2241.5020 2322.9453 -4103.9745 3245.9393 -2534.7987 7.7107
86253.2322 92771.2248 101228.8728 109231.7628 -4586.4725 -8300.2785 -3261.7879 3451.6910 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2552.1637 2304.3462 1988.6952 -4113.7519 3469.6887 -4176.2029 4.3174
86253.2322 92771.2248 101228.8728 109231.7628 -4586.4725 -8300.2785 -3191.8323 3451.6910 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2504.4185 2304.3462 1988.6952 -4113.7519 3469.6887 -4176.2029 4.3138
86253.2322 92771.2248 101228.8728 109231.7628 -4586.4725 -8300.2785 -3191.8323 3451.6910 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2504.4185 2304.3462 1988.6952 -4113.7519 3469.6887 -4176.2029 4.3138
86253.2322 92771.2248 101228.8728 109231.7628 -4586.4725 -8300.2785 -3191.8323 3451.6910 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2504.4185 2304.3462 1988.6952 -4113.7519 3469.6887 -4176.2029 4.3138
86253.2322 92771.2248 101228.8728 109231.7628 -4586.4725 -8300.2785 -3191.8323 3451.6910 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2504.4185 2304.3462 1988.6952 -4113.7519 3469.6887 -4176.2029 4.3138
86253.2322 92771.2248 101228.8728 109231.7628 -4586.4725 -8300.2785 -3191.8323 3451.6910 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2504.4185 2304.3462 1988.6952 -4113.7519 3469.6887 -4176.2029 4.3138
86253.2322 92771.2248 101228.8728 109231.7628 -4586.4725 -8300.2785 -3191.8323 3451.6910 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2504.4185 2304.3462 1988.6952 -4113.7519 3469.6887 -4176.2029 4.3138
86253.2322 92771.2248 101228.8728 109231.7628 -4586.4725 -8300.2785 -3191.8323 3422.7206 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2617.5208 2304.3462 1988.6952 -4113.7519 3469.6887 -4176.2029 4.3205
86253.2322 92771.2248 101228.8728 109231.7628 -4586.4725 -8300.2785 -3191.8323 3422.7206 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2617.5208 2304.3462 1988.6952 -4113.7519 3469.6887 -4176.2029 4.3205
86253.2322 92771.2248 101228.8728 109231.7628 -4586.4725 -8300.2785 -3191.8323 3422.7206 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2617.5208 2304.3462 1988.6952 -4113.7519 3469.6887 -4176.2029 4.3205
102804.6946 81451.5013 111728.5610 106396.5292 -3808.3546 -8568.7322 -3194.8153 3432.0127 -5405.8744 2736.6765 48371.2528 45922.9927 62463.6470 66937.4677 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -3769.6330 5.1518
93353.1486 81451.5013 111728.5610 106396.5292 -3808.3546 -8568.7322 -3194.8153 3432.0127 -5405.8744 2736.6765 48371.2528 45922.9927 62463.6470 66937.4677 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -3284.7149 5.5749
93353.1486 81451.5013 111728.5610 106396.5292 -3808.3546 -8568.7322 -3194.8153 3432.0127 -5405.8744 2736.6765 57570.4618 45922.9927 62463.6470 66937.4677 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -3479.2497 5.7636
96887.0645 81451.5013 111728.5610 106396.5292 -3808.3546 -8568.7322 -3194.8153 3432.0127 -5405.8744 2736.6765 57570.4618 45922.9927 62463.6470 66937.4677 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -4093.2556 5.3637
96887.0645 81451.5013 111728.5610 106396.5292 -3397.4593 -8568.7322 -3194.8153 3432.0127 -5405.8744 2736.6765 57570.4618 45922.9927 62463.6470 66937.4677 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -4204.2527 5.3444
96887.0645 81451.5013 111728.5610 106396.5292 -3397.4593 -8568.7322 -3194.8153 3432.0127 -5405.8744 2736.6765 57570.4618 45922.9927 62463.6470 66937.4677 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -4204.2527 5.3444
93903.7342 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 2149.8436 -2368.9214 2478.4131 -2772.0525 4.9208
93903.7342 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 2149.8436 -2368.9214 2478.4131 -2772.0525 4.9208
93903.7342 87303.0770 99629.3076 97180.5332 -4051.8918 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 2149.8436 -2368.9214 2478.4131 -2429.8700 4.9233
93903.7342 87303.0770 99629.3076 97180.5332 -4051.8918 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 2149.8436 -2368.9214 2478.4131 -2429.8700 4.9233
93903.7342 87303.0770 99629.3076 97180.5332 -4051.8918 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 2149.8436 -2368.9214 2478.4131 -2429.8700 4.9233
93903.7342 87303.0770 99629.3076 97180.5332 -4051.8918 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 2149.8436 -2368.9214 2478.4131 -2429.8700 4.9233
93903.7342 87303.0770 99629.3076 97180.5332 -4051.8918 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -2123.9419 3416.3573 2149.8436 -2368.9214 2478.4131 -2632.8615 4.8983
93903.7342 87303.0770 99629.3076 97180.5332 -4051.8918 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -2123.9419 3416.3573 2149.8436 -2368.9214 2478.4131 -2632.8615 4.8983
93903.7342 87303.0770 99629.3076 97180.5332 -4051.8918 -8357.6089 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -2123.9419 3416.3573 2149.8436 -2368.9214 2478.4131 -2538.3476 4.8876
93903.7342 87303.0770 99629.3076 97180.5332 -4051.8918 -8357.6089 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -2123.9419 3416.3573 2149.8436 -2368.9214 2478.4131 -2538.3476 4.8876
93903.7342 87303.0770 99629.3076 97180.5332 -4051.8918 -8357.6089 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -2123.9419 3416.3573 2149.8436 -2368.9214 2478.4131 -2538.3476 4.8876
93903.7342 87303.0770 99629.3076 90708.6889 -4051.8918 -8357.6089 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 42863.1587 68847.2119 51724.0536 -2123.9419 3416.3573 2149.8436 -2368.9214 2478.4131 -2538.3476 5.6940
93903.7342 87303.0770 99629.3076 90708.6889 -4051.8918 -8357.6089 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 42863.1587 68847.2119 51724.0536 -2123.9419 3416.3573 2149.8436 -2368.9214 2478.4131 -2538.3476 5.6940
93903.7342 87303.0770 99629.3076 90708.6889 -4051.8918 -8357.6089 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 42863.1587 68847.2119 51724.0536 -2123.9419 3416.3573 2149.8436 -2368.9214 2478.4131 -2538.3476 5.6940
94352.9085 90084.1868 134575.1596 102242.2761 -4390.2586 -5679.1790 -4532.6111 5954.4411 -7268.2668 4478.1888 44536.3655 50854.4759 72993.2959 61988.2513 -2437.0021 2561.1229 2395.3086 -2494.7523 2226.0844 -4082.3390 5.5661
94352.9085 90084.1868 134575.1596 102242.2761 -4390.2586 -5679.1790 -4532.6111 5954.4411 -7268.2668 4478.1888 44536.3655 50854.4759 72993.2959 61988.2513 -2437.0021 2561.1229 2395.3086 -2494.7523 2226.0844 -4082.3390 5.5661
112025.5153 92304.7611 104683.0292 104278.9066 -3607.8041 -7455.4529 -3861.4733 4890.9285 -5022.0955 3534.8042 49896.2043 47027.8088 63677.3353 67710.0348 -1935.9009 2872.5744 2283.6685 -2648.0929 3400.7928 -3605.5062 7.6226
92834.5754 93941.5993 90666.0183 109379.4617 -3799.9132 -6141.7716 -4039.0909 4065.2520 -4216.5253 3367.1736 57833.6674 45855.0206 68847.2119 53459.6679 -1788.8448 2037.8597 2195.4998 -3935.1763 3507.9933 -3776.7402 5.5094
85377.1136 99720.5007 111728.5610 106396.5292 -4258.3767 -8988.6615 -3309.2875 6075.0144 -5405.8744 4593.1387 48856.6074 45922.9927 67762.9790 67710.0348 -2544.7597 3221.5222 2789.8835 -2848.6585 2872.2583 -3618.0814 5.8889
85377.1136 99720.5007 111728.5610 106396.5292 -4258.3767 -8988.6615 -3309.2875 6075.0144 -5405.8744 4593.1387 48856.6074 45922.9927 67762.9790 67710.0348 -2544.7597 3221.5222 2789.8835 -2848.6585 2872.2583 -3618.0814 5.8889
85377.1136 99720.5007 111728.5610 106396.5292 -4258.3767 -8988.6615 -3330.5187 6075.0144 -5405.8744 4593.1387 48856.6074 45922.9927 67762.9790 67710.0348 -2544.7597 3221.5222 2789.8835 -3447.1380 2872.2583 -3618.0814 5.7468
93903.7342 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 2149.8436 -2368.9214 2478.4131 -2772.0525 4.9208
93903.7342 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 2149.8436 -2368.9214 2478.4131 -2772.0525 4.9208
91245.1365 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3337.9882 2149.8436 -2368.9214 2478.4131 -2772.0525 4.9933
91245.1365 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3337.9882 2149.8436 -2368.9214 2478.4131 -2772.0525 4.9933
91245.1365 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3337.9882 2149.8436 -2368.9214 2478.4131 -2772.0525 4.9933
91245.1365 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5251.3366 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3337.9882 2149.8436 -2368.9214 2478.4131 -2772.0525 4.9933
97669.3365 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5325.2739 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3337.9882 2149.8436 -2368.9214 2478.4131 -2772.0525 5.0455
97669.3365 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5325.2739 5326.9730 -5800.7168 3367.1736 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3337.9882 2149.8436 -2368.9214 2478.4131 -2772.0525 5.0455
97669.3365 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5325.2739 5326.9730 -5800.7168 3182.1876 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3337.9882 2149.8436 -2368.9214 2228.7649 -2772.0525 5.0399
97669.3365 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5325.2739 5326.9730 -5800.7168 3182.1876 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3337.9882 2149.8436 -2368.9214 2228.7649 -2772.0525 5.0399
97669.3365 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5325.2739 5326.9730 -5800.7168 3182.1876 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3337.9882 2149.8436 -2368.9214 2228.7649 -2772.0525 5.0399
97669.3365 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5325.2739 5326.9730 -5800.7168 3182.1876 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3337.9882 2149.8436 -2368.9214 2228.7649 -2772.0525 5.0399
97669.3365 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5325.2739 5326.9730 -5800.7168 3182.1876 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3337.9882 2149.8436 -2368.9214 2228.7649 -2772.0525 5.0399
97669.3365 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -5447.1503 5493.3656 -5800.7168 3182.1876 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3337.9882 2149.8436 -2368.9214 2228.7649 -2772.0525 5.0379
97669.3365 87303.0770 99629.3076 97180.5332 -4537.7305 -7553.8244 -5447.1503 5493.3656 -5800.7168 3182.1876 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3337.9882 2149.8436 -2368.9214 2228.7649 -2638.8540 5.0355
97669.3365 87303.0770 99629.3076 97180.5332 -4537.7305 -7553.8244 -5447.1503 5493.3656 -5800.7168 3182.1876 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3337.9882 2149.8436 -2368.9214 2228.7649 -2638.8540 5.0355
97669.3365 87303.0770 99629.3076 97180.5332 -4537.7305 -7553.8244 -5447.1503 5493.3656 -5800.7168 3182.1876 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3337.9882 2149.8436 -2368.9214 2228.7649 -2638.8540 5.0355
97669.3365 87303.0770 99629.3076 97180.5332 -4537.7305 -7553.8244 -5447.1503 5493.3656 -5800.7168 3182.1876 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3337.9882 2149.8436 -2368.9214 2228.7649 -2638.8540 5.0355
102804.6946 81451.5013 111728.5610 106396.5292 -3808.3546 -8568.7322 -3194.8153 3432.0127 -6561.9477 2736.6765 48371.2528 45922.9927 62463.6470 66937.4677 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -2773.3851 5.1373
102804.6946 81451.5013 111728.5610 106396.5292 -3808.3546 -8568.7322 -3194.8153 3432.0127 -6561.9477 2736.6765 48371.2528 45922.9927 62463.6470 66937.4677 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -2773.3851 5.1373
102804.6946 81451.5013 111728.5610 106396.5292 -3808.3546 -8568.7322 -3194.8153 3432.0127 -6561.9477 2736.6765 48371.2528 45922.9927 62463.6470 66937.4677 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -2773.3851 5.1373
102804.6946 81451.5013 111728.5610 106396.5292 -3808.3546 -8568.7322 -3194.8153 3432.0127 -6561.9477 2736.6765 48371.2528 45922.9927 62463.6470 66937.4677 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -2773.3851 5.1373
102804.6946 79659.9200 111728.5610 106396.5292 -3808.3546 -8568.7322 -3194.8153 3432.0127 -6561.9477 2736.6765 48371.2528 45922.9927 62463.6470 66860.1321 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -2773.3851 5.9580
102804.6946 79659.9200 111728.5610 106396.5292 -3808.3546 -8568.7322 -3194.8153 3432.0127 -6561.9477 2736.6765 48371.2528 45922.9927 62463.6470 66860.1321 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -2773.3851 5.9580
102804.6946 79659.9200 111728.5610 106396.5292 -3808.3546 -8568.7322 -3194.8153 3432.0127 -6561.9477 2736.6765 48371.2528 45922.9927 62463.6470 66860.1321 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -2773.3851 5.9580
102804.6946 79659.9200 111728.5610 106396.5292 -3808.3546 -8568.7322 -3194.8153 3432.0127 -6561.9477 2736.6765 48371.2528 45922.9927 62463.6470 66860.1321 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -2773.3851 5.9580
102804.6946 79659.9200 111728.5610 106396.5292 -3808.3546 -8568.7322 -3194.8153 3432.0127 -6561.9477 2736.6765 48371.2528 45922.9927 62463.6470 66860.1321 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -2773.3851 5.9580
102804.6946 79659.9200 111728.5610 106396.5292 -3808.3546 -8568.7322 -3194.8153 3432.0127 -6561.9477 2736.6765 48371.2528 45922.9927 62463.6470 66860.1321 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -2773.3851 5.9580
95657.3375 88909.3617 106124.3745 78750.9807 -3022.1900 -6005.0412 -5569.7401 5946.8620 -6982.4871 3723.2142 39294.8121 53018.1686 52543.6893 68643.9710 -2966.6991 3021.8463 2410.3065 -3589.8183 3123.9476 -2285.8265 6.5089
73543.9394 90047.8412 111728.5610 102131.6813 -2919.7849 -9852.5663 -5383.8463 5425.2238 -6561.9477 3425.8669 48371.2528 45922.9927 62463.6470 66937.4677 -2812.5015 3227.0084 2635.4714 -4199.8716 3082.2405 -2952.6771 7.3713
73543.9394 90047.8412 111728.5610 102131.6813 -2919.7849 -9852.5663 -5383.8463 5425.2238 -6561.9477 3425.8669 48371.2528 45922.9927 62463.6470 66937.4677 -2812.5015 3227.0084 2635.4714 -4199.8716 3082.2405 -2952.6771 7.3713
73543.9394 90047.8412 111728.5610 102131.6813 -2919.7849 -9852.5663 -5383.8463 5425.2238 -6561.9477 3425.8669 48371.2528 45922.9927 62463.6470 66937.4677 -2581.2275 3227.0084 2635.4714 -4199.8716 3036.5844 -2952.6771 7.3975
73543.9394 90047.8412 111728.5610 102131.6813 -2919.7849 -9852.5663 -5383.8463 5425.2238 -6561.9477 3425.8669 48371.2528 45922.9927 62463.6470 66937.4677 -2581.2275 3227.0084 2635.4714 -4199.8716 3036.5844 -2952.6771 7.3975
73543.9394 90047.8412 111728.5610 102131.6813 -2919.7849 -9852.5663 -4798.6351 5425.2238 -6561.9477 3425.8669 48371.2528 45922.9927 62463.6470 66937.4677 -2581.2275 3227.0084 2635.4714 -3832.5192 3036.5844 -2952.6771 7.3491
78710.1974 90047.8412 111728.5610 102131.6813 -2919.7849 -9852.5663 -4798.6351 5425.2238 -6561.9477 3425.8669 48371.2528 45922.9927 62463.6470 66937.4677 -2581.2275 3227.0084 2635.4714 -3832.5192 3136.8363 -2952.6771 5.5426
78710.1974 90047.8412 111728.5610 102131.6813 -2919.7849 -9852.5663 -4798.6351 5425.2238 -6561.9477 3425.8669 48371.2528 45922.9927 62463.6470 66937.4677 -2581.2275 3227.0084 2635.4714 -3832.5192 3136.8363 -2952.6771 5.5426
93903.7342 87303.0770 99629.3076 97180.5332 -4315.9157 -7553.8244 -3485.9260 5326.9730 -5800.7168 4140.1204 45609.7404 47152.4886 68847.2119 51724.0536 -1788.8448 3416.3573 3126.1598 -2368.9214 2478.4131 -2500.4250 4.9416
