94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5254.3121 5246.1557 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4197
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2386.6167 2553.0361 -2550.7426 409.4655
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2134.5454 -2325.0310 2549.4864 -2550.7426 409.5976
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2134.5454 -2325.0310 2549.4864 -2550.7426 409.5976
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2346.1969 -2410.6750 2549.4864 -2550.7426 409.8133
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2346.1969 -2410.6750 2549.4864 -2550.7426 409.8133
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2346.1969 -2410.6750 2549.4864 -2550.7426 409.8133
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2346.1969 -2410.6750 2549.4864 -2550.7426 409.8133
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2346.1969 -2410.6750 2549.4864 -2550.7426 409.8133
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2346.1969 -2410.6750 2549.4864 -2550.7426 409.8133
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2346.1969 -2410.6750 2549.4864 -2550.7426 409.8133
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2346.1969 -2410.6750 2549.4864 -2550.7426 409.8133
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5092.8936 5358.6252 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2346.1969 -2410.6750 2549.4864 -2550.7426 409.8340
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5092.8936 5358.6252 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2346.1969 -2410.6750 2549.4864 -2550.7426 409.8340
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5092.8936 5358.6252 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2346.1969 -2410.6750 2549.4864 -2550.7426 409.8340
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5092.8936 5358.6252 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2346.1969 -2410.6750 2549.4864 -2550.7426 409.8340
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5421.3185 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3057.5595 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.6864
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9654.1710 -5421.3185 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3057.5595 1980.4900 2134.5454 -2325.0310 2240.5928 -2550.7426 409.5710
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9654.1710 -5421.3185 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3057.5595 1980.4900 2134.5454 -2325.0310 2240.5928 -2550.7426 409.5710
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9654.1710 -5421.3185 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3057.5595 1980.4900 2134.5454 -2325.0310 2240.5928 -2550.7426 409.5710
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9654.1710 -5421.3185 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3057.5595 1980.4900 2134.5454 -2325.0310 2240.5928 -2550.7426 409.5710
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9654.1710 -5421.3185 5528.5083 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3057.5595 1980.4900 2134.5454 -2325.0310 2397.3266 -2550.7426 409.5333
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
93954.4547 87484.3527 122158.7439 80432.4605 -3217.9490 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.1439
93954.4547 87484.3527 122158.7439 80432.4605 -3217.9490 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.1439
93954.4547 87484.3527 122158.7439 80432.4605 -3217.9490 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2303.6270 -2476.5248 409.0421
93954.4547 87484.3527 122158.7439 80432.4605 -3217.9490 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2303.6270 -2476.5248 409.0421
93954.4547 87484.3527 122158.7439 80432.4605 -3217.9490 -9576.6541 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -2560.4921 2303.6270 -2476.5248 409.0419
93954.4547 87484.3527 122158.7439 80432.4605 -3217.9490 -9607.6518 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -3087.2038 2303.6270 -2476.5248 408.8451
93954.4547 87484.3527 122158.7439 80432.4605 -3217.9490 -9607.6518 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -3087.2038 2303.6270 -2476.5248 408.8451
93954.4547 87484.3527 122158.7439 80432.4605 -3217.9490 -9607.6518 -5396.7014 4945.6672 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -3087.2038 2303.6270 -2884.6414 408.8557
93954.4547 87484.3527 122158.7439 80432.4605 -3217.9490 -9607.6518 -5396.7014 4945.6672 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -3087.2038 2303.6270 -2884.6414 408.8557
93954.4547 87484.3527 122158.7439 80432.4605 -3405.4150 -9607.6518 -5396.7014 4945.6672 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -3087.2038 2303.6270 -2730.3927 408.9114
93954.4547 87484.3527 122158.7439 80432.4605 -3405.4150 -9607.6518 -5396.7014 4945.6672 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -3087.2038 2303.6270 -2730.3927 408.9114
93954.4547 87484.3527 122158.7439 80432.4605 -3405.4150 -9607.6518 -5396.7014 4945.6672 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -3087.2038 2303.6270 -2730.3927 408.9114
93954.4547 87484.3527 122158.7439 80432.4605 -3405.4150 -9607.6518 -5396.7014 4945.6672 -6686.7994 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -3087.2038 2143.7815 -2730.3927 409.1095
93954.4547 87484.3527 122158.7439 80432.4605 -3405.4150 -9607.6518 -5396.7014 4945.6672 -6686.7994 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -3087.2038 2143.7815 -2730.3927 409.1095
93954.4547 87484.3527 122158.7439 80432.4605 -3405.4150 -9607.6518 -5396.7014 4945.6672 -6686.7994 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -3087.2038 2143.7815 -2730.3927 409.1095
93954.4547 87484.3527 122158.7439 80432.4605 -3405.4150 -9607.6518 -5396.7014 4945.6672 -6686.7994 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -3087.2038 2143.7815 -2730.3927 409.1095
93954.4547 87484.3527 122158.7439 80432.4605 -3405.4150 -9607.6518 -5396.7014 4945.6672 -6686.7994 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -3087.2038 2143.7815 -2730.3927 409.1095
93954.4547 87484.3527 122158.7439 80432.4605 -3405.4150 -9607.6518 -5396.7014 4945.6672 -6686.7994 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -3087.2038 2143.7815 -2730.3927 409.1095
93954.4547 87484.3527 122158.7439 80432.4605 -3405.4150 -9607.6518 -5396.7014 4945.6672 -6686.7994 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -3061.2995 2143.7815 -2487.3441 409.0930
93954.4547 87484.3527 122158.7439 80432.4605 -3405.4150 -9607.6518 -5396.7014 4945.6672 -6686.7994 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -3061.2995 2143.7815 -2487.3441 409.0930
93954.4547 87484.3527 122158.7439 80432.4605 -3405.4150 -9607.6518 -5396.7014 4945.6672 -6686.7994 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -3061.2995 2143.7815 -2487.3441 409.0930
93954.4547 87484.3527 122158.7439 80432.4605 -3405.4150 -9607.6518 -5396.7014 4945.6672 -6686.7994 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -3061.2995 2143.7815 -2487.3441 409.0930
93954.4547 87484.3527 122158.7439 80432.4605 -3405.4150 -9607.6518 -5337.3990 4945.6672 -6686.7994 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1981.6719 2038.8775 -3061.2995 2143.7815 -2621.0297 409.1175
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 4466.0527 -7393.1594 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.5019
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 4466.0527 -7393.1594 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.5019
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 4466.0527 -7393.1594 3357.4968 46634.5966 46203.9326 72439.6440 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2596.9806 409.8177
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7377.9087 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2510.1654 409.5769
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7377.9087 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2510.1654 409.5769
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7377.9087 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2510.1654 409.5769
94808.3402 87484.3527 122158.7439 80432.4605 -3190.9327 -9527.5073 -4678.4496 5021.3778 -7377.9087 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2510.1654 409.7382
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2134.5454 -2325.0310 2549.4864 -2550.7426 409.5976
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5087.9662 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 1970.3053 -2560.4921 2549.4864 -2550.7426 409.3270
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5087.9662 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 1970.3053 -2560.4921 2549.4864 -2550.7426 409.3270
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5087.9662 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 1970.3053 -2560.4921 2549.4864 -2550.7426 409.3270
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5087.9662 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 1970.3053 -2560.4921 2549.4864 -2550.7426 409.3270
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5087.9662 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 1970.3053 -2560.4921 2549.4864 -2550.7426 409.3270
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7062.7183 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2390.9581 2418.3070 -2550.7426 409.6358
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3115.5642 1980.4900 2134.5454 -2325.0310 2418.3070 -2550.7426 409.5910
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2038.8775 -2560.4921 2549.4864 -2550.7426 409.4183
94808.3402 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2134.5454 -2325.0310 2549.4864 -2550.7426 409.5976
93542.5287 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2134.5454 -2325.0310 2549.4864 -2461.4923 409.9557
93542.5287 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5021.3778 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2134.5454 -2325.0310 2549.4864 -2461.4923 409.9557
93542.5287 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5409.6005 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2134.5454 -2519.0466 2549.4864 -2461.4923 409.5479
93542.5287 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5409.6005 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2134.5454 -2519.0466 2549.4864 -2461.4923 409.5479
93542.5287 87484.3527 122158.7439 80432.4605 -3016.3098 -9527.5073 -5396.7014 5409.6005 -7314.9010 3357.4968 46634.5966 46203.9326 72368.2170 51613.1963 -3157.4932 1980.4900 2134.5454 -2519.0466 2549.4864 -2461.4923 409.5479
